LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
31.456615374069617,34.67170235576426,43.089412837275546,36.38685835242427,31.801035163593035
31.456615374069617,34.67170235576426,43.089412837275546,36.38685835242427,31.801035163593035
31.556117283356503,34.8603180168021,43.202452616487555,36.38685835242427,31.801035163593035
31.556117283356503,35.08361005127577,43.3185744484659,36.38685835242427,31.96170085383794
31.829402526895155,35.09169481001227,43.3185744484659,36.38685835242427,31.96170085383794
31.879076912854174,35.09169481001227,44.03750388862694,36.38685835242427,32.09540714987994
31.879076912854174,35.09829516577659,44.24353043468846,36.38685835242427,32.362375537550555
31.879076912854174,35.21139194595679,44.25065989693102,36.466228590690235,32.362375537550555
31.879076912854174,35.28238555540495,44.37068110026039,36.466228590690235,32.362375537550555
32.11529606685674,35.38915479658694,44.59954015620735,36.466228590690235,32.362375537550555
32.11529606685674,35.38915479658694,44.59954015620735,36.466228590690235,32.362375537550555
32.176752070021834,35.501197786522766,44.59954015620735,36.466228590690235,32.56785552892326
32.176752070021834,35.67425389003947,44.59954015620735,36.59580302356928,32.56785552892326
32.176752070021834,35.67425389003947,44.59954015620735,36.61429134987729,32.63841524142165
32.873003862777836,35.67425389003947,44.59954015620735,36.61429134987729,32.63841524142165
32.873003862777836,35.67425389003947,44.59954015620735,36.82862750259093,32.90011311888092
32.896255681482536,35.67425389003947,44.68805374793252,36.82862750259093,32.96497915415361
32.896255681482536,35.67425389003947,44.7936895053778,36.82862750259093,32.96497915415361
32.98027356767177,35.79155817204319,44.7936895053778,36.82862750259093,33.060232375944075
32.98027356767177,35.79155817204319,45.15066591181831,36.82862750259093,33.060232375944075
32.98027356767177,35.79155817204319,45.20136794896145,36.86617071628562,33.2186195637357
32.98027356767177,35.91237158174475,45.424425804253275,37.03221936865431,33.2186195637357
33.06343454232218,35.91237158174475,45.424425804253275,37.03221936865431,33.279912424705444
33.23651054349784,35.91237158174475,45.424425804253275,37.05850663222789,33.49258943100242
33.23651054349784,35.988621763689345,45.66044818489119,37.05850663222789,33.68986923444136
33.23651054349784,35.988621763689345,45.66044818489119,37.05850663222789,33.73462850546478
33.255365459061224,35.988621763689345,45.95064501299544,37.06589803798819,33.981077655530605
33.33985118077798,35.988621763689345,46.081010846823226,37.08923280191184,34.125388996381666
33.56745095183916,35.988621763689345,46.081010846823226,37.08923280191184,34.22107604215864
33.56745095183916,35.988621763689345,46.2629587002838,37.11145850511017,34.22107604215864
33.56745095183916,35.988621763689345,46.2629587002838,37.295517978976726,34.22107604215864
33.68686389218689,35.988621763689345,46.341027173157954,37.357269556846404,34.22107604215864
33.68686389218689,35.988621763689345,46.52839454634668,37.357269556846404,34.22107604215864
33.722564038766286,35.988621763689345,46.67275875166061,37.54608586653556,34.28258320140166
33.722564038766286,35.988621763689345,46.67275875166061,37.54608586653556,34.39438771503604
33.722564038766286,35.988621763689345,46.71698445084592,37.54608586653556,34.43273446045274
33.837778000248534,35.988621763689345,46.80813898178795,37.54608586653556,34.43273446045274
33.837778000248534,35.988621763689345,46.80813898178795,37.54608586653556,34.43273446045274
33.837778000248534,35.988621763689345,47.26068305689375,37.552748885825125,34.43273446045274
33.837778000248534,36.09544255890987,47.26187380878713,37.68800748861222,34.43273446045274
33.899158202676745,36.09544255890987,47.26187380878713,37.68800748861222,34.43273446045274
33.899158202676745,36.09544255890987,47.26187380878713,37.757400916206294,34.43273446045274
33.99474820010233,36.28554125127086,47.26187380878713,37.757452931188546,34.609870390164915
33.99474820010233,36.28554125127086,47.415712183486626,37.757452931188546,34.827908648677216
33.99474820010233,36.416558556322954,47.533299166313576,37.757452931188546,34.89289767339112
33.99474820010233,36.416558556322954,47.533299166313576,37.78742504468842,34.895254011899674
34.2656232824239,36.416558556322954,47.533299166313576,37.78742504468842,34.970366069731945
34.4553417504818,36.416558556322954,47.533299166313576,37.78742504468842,34.970366069731945
34.62332002354882,36.416558556322954,47.533299166313576,37.78742504468842,34.970366069731945
34.68981553666239,36.416558556322954,47.533299166313576,37.78742504468842,34.970366069731945
34.68981553666239,36.416558556322954,47.533299166313576,37.78742504468842,34.970366069731945
34.68981553666239,36.416558556322954,47.533299166313576,37.78742504468842,34.970366069731945
34.68981553666239,36.612756270785155,47.668318030042094,37.78742504468842,35.095093438275946
34.68981553666239,36.612756270785155,47.94272637242318,37.78742504468842,35.185756423226515
34.70849506048231,36.612756270785155,48.09078752666465,37.78742504468842,35.21233523992911
34.9780473542037,36.612756270785155,48.09078752666465,37.78742504468842,35.21233523992911
34.9780473542037,36.612756270785155,48.279595904192924,37.8586997754983,35.24769778957697
34.9780473542037,36.612756270785155,48.279595904192924,37.8586997754983,35.40693958181832
34.9780473542037,36.6194312334637,48.279595904192924,37.877999150797926,35.574192992224276
34.9780473542037,36.6194312334637,48.279595904192924,37.877999150797926,35.65219374794466
35.002834046719165,37.023750081886455,48.399531506961566,37.877999150797926,35.773292649080666
35.20901179936832,37.023750081886455,48.45689616218423,38.02914137528403,35.773292649080666
35.20901179936832,37.23916322038959,48.739636109908425,38.02914137528403,35.87309671074054
35.41564663662852,37.30002595661637,48.823922928093204,38.02914137528403,36.00914770780926
35.41564663662852,37.30002595661637,48.823922928093204,38.03698339752561,36.00914770780926
35.41564663662852,37.30002595661637,48.823922928093204,38.03698339752561,36.12382682450601
35.46941113282129,37.30002595661637,48.87402885131485,38.070309693709056,36.12382682450601
35.46941113282129,37.30002595661637,48.96243355648496,38.36167627487446,36.12382682450601
35.46941113282129,37.30002595661637,48.96243355648496,38.36167627487446,36.12382682450601
35.46941113282129,37.30002595661637,48.96243355648496,38.36167627487446,36.25417485506407
35.76956139773579,37.32901383956013,48.96243355648496,38.36167627487446,36.4878527534417
35.945029890701015,37.32901383956013,48.984351416290586,38.36167627487446,36.57964513200624
35.9715774739277,37.32901383956013,48.984351416290586,38.36167627487446,36.771452382658396
36.03482362692885,37.381534512027166,48.984351416290586,38.625543267489775,36.771452382658396
36.13172660277705,37.381534512027166,48.984351416290586,38.625543267489775,36.771452382658396
36.20923177634453,37.381534512027166,49.04166276756776,38.64034067264175,36.771452382658396
36.20923177634453,37.381534512027166,49.5205625850378,38.848278313128915,36.926590312188075
36.20923177634453,37.381534512027166,49.73868244614778,38.848278313128915,36.93862693695364
36.215516672849446,37.38448436923521,49.73868244614778,38.848278313128915,36.9930992900127
36.215516672849446,37.38448436923521,49.73868244614778,38.848278313128915,37.1560529649567
36.46519520834575,37.38448436923521,49.73868244614778,38.848278313128915,37.1831845133503
36.494491995306994,37.38448436923521,49.73868244614778,38.848278313128915,37.1831845133503
36.494491995306994,37.38448436923521,49.73868244614778,38.848278313128915,37.1831845133503
36.494491995306994,37.38448436923521,49.82601320468644,38.88249936489871,37.224513969568605
36.505132368077554,37.393584456424435,49.82601320468644,38.88249936489871,37.26737145948197
36.505132368077554,37.40445085391594,49.82601320468644,38.88249936489871,37.26737145948197
36.505132368077554,37.43367259445973,49.86577818409181,38.88249936489871,37.47878861747774
36.505132368077554,37.43367259445973,49.86577818409181,38.926411160512096,37.47878861747774
36.505132368077554,37.43367259445973,49.86577818409181,39.01942979944863,37.47878861747774
36.505132368077554,37.43367259445973,49.86577818409181,39.21411734029906,37.6898947300857
36.505132368077554,37.4367989206708,49.86577818409181,39.21411734029906,37.990240095128904
36.577280808557205,37.4367989206708,49.94188267596175,39.21411734029906,38.154616634259945
36.59120479341811,37.49733127625561,49.94188267596175,39.21411734029906,38.154616634259945
36.59120479341811,37.59294028048732,49.94188267596175,39.25917062858729,38.36722844563807
36.59120479341811,37.687250746516135,50.140205346463965,39.40123722995226,38.36722844563807
36.59120479341811,37.687250746516135,50.140205346463965,39.40123722995226,38.56506689022146
36.63556021513512,37.687250746516135,50.487632642885416,39.40123722995226,38.56506689022146
36.63556021513512,37.687250746516135,50.5695782294675,39.430505062615396,38.675302379322396
36.63556021513512,37.687250746516135,50.63183353913169,39.430505062615396,38.675302379322396
36.63556021513512,37.73843345011737,50.63183353913169,39.430505062615396,38.675302379322396
36.63556021513512,37.787974612494416,50.63183353913169,39.430505062615396,38.95532287420472
36.83779620571633,37.787974612494416,50.63183353913169,39.565973477178105,38.95532287420472
36.83779620571633,37.939937719279676,50.63183353913169,39.565973477178105,38.962385528996954
36.83779620571633,37.939937719279676,50.7916654976177,39.565973477178105,38.962385528996954
36.83779620571633,37.939937719279676,50.7916654976177,39.657154590467805,38.962385528996954
36.83779620571633,37.98289815828798,50.7916654976177,39.657154590467805,39.04389972464503
36.83779620571633,37.98289815828798,50.7916654976177,39.672594789460426,39.101301490696336
37.003826636024336,37.98289815828798,50.7916654976177,39.87377094128142,39.21573741123293
37.003826636024336,37.98289815828798,51.10323413921187,39.87377094128142,39.21573741123293
37.003826636024336,38.20924926159851,51.10323413921187,39.893237243467134,39.21573741123293
37.0185500840057,38.20924926159851,51.239126965860095,40.064517065814606,39.31725648825377
37.13352055880131,38.20924926159851,51.50474942508566,40.38538086678361,39.31725648825377
37.15386609099263,38.20924926159851,51.50474942508566,40.38538086678361,39.56445221525687
37.15386609099263,38.20924926159851,51.50474942508566,40.38538086678361,39.56445221525687
37.15386609099263,38.264574824842335,51.603023865740134,40.41809153210994,39.66289333149808
37.174698765652764,38.264574824842335,51.70864041274011,40.41809153210994,39.66289333149808
37.336276185310396,38.264574824842335,51.70864041274011,40.41809153210994,39.66289333149808
37.336276185310396,38.411134797323236,51.884293931946026,40.41809153210994,39.66289333149808
37.336276185310396,38.411134797323236,51.884293931946026,40.41809153210994,40.00989348011992
37.44430880409927,38.504726435481395,51.884293931946026,40.5018825194533,40.02601087727848
37.44430880409927,38.72994565366631,52.27779105332892,40.606044034558,40.02601087727848
37.44430880409927,38.72994565366631,52.33422975949278,40.744827019778924,40.109931641149345
37.46947157809992,38.88615396520549,52.36509604417512,40.744827019778924,40.34891691636736
37.46947157809992,38.88615396520549,52.36509604417512,41.06149808119861,40.51065957924598
37.87416871133193,38.88615396520549,52.36509604417512,41.06149808119861,40.51065957924598
38.09823975397986,38.88615396520549,52.36509604417512,41.06149808119861,40.61876581238155
38.1180256918796,38.88615396520549,52.36509604417512,41.06149808119861,40.66938647275487
38.336181516012154,38.88615396520549,52.36509604417512,41.06149808119861,40.66938647275487
38.37277685072329,38.88615396520549,52.36509604417512,41.06149808119861,40.66938647275487
38.529289679462835,38.92482987305522,52.80663385735168,41.20714559801481,40.66938647275487
38.529289679462835,38.92482987305522,52.95033784255517,41.20714559801481,40.719214305951326
38.72864088428558,38.92482987305522,53.0229196387617,41.338869031272196,40.719214305951326
38.87834153133916,38.95076346270621,53.0229196387617,41.39295142988709,40.719214305951326
38.87834153133916,39.14528640432019,53.35230796261522,41.39295142988709,40.719214305951326
38.87834153133916,39.14528640432019,53.35230796261522,41.39295142988709,40.719214305951326
38.87834153133916,39.22370099903423,53.35230796261522,41.444386909213314,40.73257527810985
39.129343769612724,39.22370099903423,53.392694829859444,41.59832376451545,40.84712175495413
39.129343769612724,39.291469708901076,53.41071494272533,41.88879189349274,40.84712175495413
