LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
972.6109276311254,930.7748753904873,1074.979910613364,1072.0425718167724,1039.401582973864
973.140439605715,930.7748753904873,1075.4186139004112,1072.4793545400546,1040.1664427127914
973.140439605715,931.2614843579361,1075.5861113165952,1073.1555868418461,1040.3544393253649
973.140439605715,931.3880548535918,1075.5861113165952,1073.4471185460184,1041.0568912079802
973.181019977507,931.4094767819346,1075.5861113165952,1073.7303992119223,1041.2113425666687
973.217211048355,931.4094767819346,1076.2969269131488,1073.8616356526354,1041.46823278728
973.217211048355,931.4094767819346,1076.3792037007165,1074.1504719095624,1041.8505381967802
973.2362837910448,931.5588440136225,1076.3792037007165,1074.367817407291,1041.8505381967802
973.2603354003894,931.779893745031,1076.470859480985,1075.122722258449,1041.89498933269
973.2603354003894,932.4210334257697,1076.6011174792473,1075.2185715450905,1042.651545562085
973.6236033126029,932.4210334257697,1076.943661581521,1075.2185715450905,1042.651545562085
973.6236033126029,932.4210334257697,1076.988809149573,1075.490126308651,1042.651545562085
973.6236033126029,932.4210334257697,1076.988809149573,1075.8131829929998,1043.2909747672168
973.6236033126029,932.4210334257697,1077.1288180095876,1076.2816050217034,1043.2909747672168
973.6236033126029,932.4210334257697,1077.466115971578,1076.3146438677118,1043.5729641297887
973.6236033126029,932.5304851454247,1077.466115971578,1076.5270956315808,1043.5729641297887
973.6236033126029,933.0008824801888,1077.466115971578,1076.5270956315808,1043.9213571109378
973.6236033126029,933.0075055043992,1077.466115971578,1076.6727450197748,1044.4899679180653
974.0517635739335,933.0075055043992,1077.57904591084,1077.4501045957943,1044.5211368877528
974.2532480681439,933.0075055043992,1078.1922400374963,1077.93972644514,1044.6809165677787
974.2532480681439,933.0075055043992,1078.356282719483,1077.93972644514,1044.9453842531577
974.2532480681439,933.0075055043992,1079.1150828796608,1078.2914130926663,1045.40723021342
974.6700674591393,933.0164833073446,1079.7447658458125,1078.6627661324624,1045.40723021342
974.6700674591393,933.0279454104518,1080.132260689336,1079.04040138514,1045.40723021342
974.7139740566715,933.0279454104518,1080.2388518236617,1079.04040138514,1045.5180595928414
974.7139740566715,933.0279454104518,1080.2388518236617,1079.5850312138089,1045.5180595928414
974.9997140775024,933.5358548772618,1080.344488134324,1079.836069912954,1046.0998644787082
975.4869068746976,933.5358548772618,1080.6341525824594,1079.941006128643,1046.0998644787082
975.4869068746976,933.7672459096111,1080.6341525824594,1080.1040886578298,1046.402379143883
975.4869068746976,933.7672459096111,1080.6341525824594,1080.6569695599321,1046.6074799045982
975.6193256167786,933.7672459096111,1081.340934815898,1080.9704636000358,1046.6074799045982
975.6867435920782,933.8582945881718,1081.340934815898,1080.9704636000358,1046.6891296590643
975.8888478340424,933.8582945881718,1081.340934815898,1081.178863688326,1046.6891296590643
975.8888478340424,934.206326356363,1081.340934815898,1081.915192259579,1046.8683206506296
975.8888478340424,934.206326356363,1081.3672956121786,1082.600379824609,1046.8683206506296
975.8888478340424,934.206326356363,1081.800467179183,1082.976287533587,1047.1788426294804
976.1168328037598,934.206326356363,1081.800467179183,1083.2677390130905,1047.1788426294804
976.1168328037598,934.206326356363,1082.1192063084964,1083.3006790508246,1047.1788426294804
976.1297284826223,934.3145463014954,1082.1192063084964,1083.5413368907182,1047.1788426294804
976.3097432458411,934.3865535826693,1082.4810455395389,1083.823046152722,1047.212490549217
976.6387895483726,934.3865535826693,1082.4810455395389,1084.1373974939572,1047.212490549217
976.6720156314915,934.3865535826693,1082.601079404562,1084.4127373015813,1047.369921978675
976.6720156314915,934.3965514294384,1082.601079404562,1084.7525944397362,1047.369921978675
976.6720156314915,934.4376419892707,1082.8190310245204,1085.4694520823305,1047.369921978675
976.6720156314915,934.4376419892707,1082.8190310245204,1085.4694520823305,1047.369921978675
976.6720156314915,934.4376419892707,1082.9900733148006,1085.4694520823305,1048.089779381442
976.6720156314915,934.9213485230738,1082.9900733148006,1085.4694520823305,1048.614158150272
976.6720156314915,935.0825630441642,1083.750753675079,1085.8687394964506,1048.614158150272
976.6720156314915,935.0825630441642,1084.0514398395205,1085.9536867501379,1048.6285573139078
976.8114492933954,935.141449981075,1084.0514398395205,1086.1292595488478,1048.6285573139078
976.8114492933954,935.3659443020294,1084.105777413378,1086.2260137107146,1048.6285573139078
976.8114492933954,935.3659443020294,1084.140065146964,1086.2260137107146,1048.6285573139078
976.8114492933954,935.3659443020294,1084.140065146964,1086.2260137107146,1048.7409676713314
976.8237834298536,935.3659443020294,1084.1574864629072,1086.2775907381613,1049.351064435282
976.8237834298536,935.8298984305835,1084.337030331464,1086.9687106163365,1049.4577507421443
976.8237834298536,935.8353931801062,1084.6143643012267,1087.1602337253441,1049.484671753974
976.8237834298536,935.8353931801062,1084.6143643012267,1087.4372077235798,1049.484671753974
977.2272306863363,935.8832931105509,1085.0777287054407,1087.6177066870384,1049.484671753974
977.303807487802,935.8832931105509,1085.3233798885335,1087.6681372093774,1049.484671753974
977.303807487802,936.1973581725085,1085.7851749111446,1087.9513395559177,1050.142982987336
977.303807487802,936.3224077516413,1085.7851749111446,1088.0058407062581,1050.270042215006
977.303807487802,936.3224077516413,1086.1481742601338,1088.2095305156126,1050.270042215006
977.4888439892683,936.3224077516413,1086.163968216803,1088.2095305156126,1050.5445588456698
977.571828040482,936.3224077516413,1086.163968216803,1088.2095305156126,1050.5445588456698
977.571828040482,936.690468510858,1086.1794910460096,1089.020320213336,1050.8475654380213
977.571828040482,936.9605687916049,1086.1934418924377,1089.2740035267534,1051.2365898996288
977.571828040482,937.534952989585,1086.6098873038798,1089.6919889396659,1051.4658369299607
977.8791939793862,937.5485836007375,1086.9862380661575,1090.1191358347528,1051.4658369299607
977.8791939793862,937.6596082440208,1086.9862380661575,1090.1191358347528,1051.9609116897834
977.8791939793862,937.6596082440208,1087.6190310132956,1090.1191358347528,1052.3303426863392
978.0590591261464,937.6596082440208,1088.2387957744777,1090.1191358347528,1052.6377231513375
978.3706902693386,937.7416031071691,1088.35292314523,1090.2164885079517,1052.6377231513375
978.3706902693386,937.7416031071691,1088.4988974918058,1090.2164885079517,1052.8235718959759
978.3706902693386,937.7730066625719,1088.7550458758628,1090.2164885079517,1052.8235718959759
978.6408503190612,938.1899048088028,1089.1869444984907,1090.3156492770047,1052.8892958581378
978.671780045098,938.1899048088028,1089.4973995841249,1090.462498205505,1052.8892958581378
978.7293692972534,938.4918268412921,1090.0928623718974,1090.819382257154,1052.9382265072543
978.8432184045256,938.8496850610817,1090.1637332552516,1090.819382257154,1052.9658688080679
978.9361286421689,939.0738826985144,1090.4056516239257,1090.819382257154,1053.1572295856472
979.0241498908996,939.1318396531904,1090.8825749187079,1090.819382257154,1053.6415004144121
979.0241498908996,939.1318396531904,1091.3420449681203,1091.3271006875082,1053.6415004144121
979.1063633732467,939.1318396531904,1091.3420449681203,1091.6349233205565,1053.7174663471403
979.1063633732467,939.2737480635836,1091.3420449681203,1091.6349233205565,1053.7390276663095
979.3036490415809,939.2737480635836,1091.3420449681203,1091.6960371901503,1053.8287348470965
979.3988956282901,939.2737480635836,1091.9371936785183,1091.82967641644,1054.0360012167346
979.5860407003153,939.4348693691429,1092.5648653514675,1092.152646470557,1054.050212645836
979.5860407003153,939.8655783086989,1092.7748888052856,1092.6329584840844,1054.050212645836
979.7742986752614,939.8655783086989,1093.119950553143,1093.194532241647,1054.050212645836
979.7742986752614,939.8655783086989,1093.2385571713367,1093.194532241647,1054.0984969089577
979.7742986752614,939.8655783086989,1093.847436566759,1093.463686196825,1054.166871671619
979.7742986752614,939.8655783086989,1094.2053736994646,1093.6012227571575,1054.746032572233
979.7742986752614,939.8655783086989,1094.7061751879996,1093.9526134703192,1055.0187791768053
979.7742986752614,939.8911019472649,1094.905428826458,1094.2839895819247,1055.0885785471087
979.9962056450295,940.0707198045793,1094.905428826458,1094.718518658269,1055.8134581501517
979.9962056450295,940.0707198045793,1095.3869639977447,1094.9342086900458,1055.8134581501517
979.9962056450295,940.1548853960953,1095.7197164859022,1095.190116035742,1055.8134581501517
980.2771056431953,940.2587157714089,1096.1101936357327,1095.7296737330316,1056.006437336639
980.3449302888228,940.2587157714089,1096.1357993458246,1096.2503600031682,1056.073743928065
980.3449302888228,940.3997578559365,1096.518736743472,1096.2503600031682,1056.073743928065
980.3449302888228,940.50485741095,1096.518736743472,1096.2503600031682,1056.073743928065
980.6577504877511,940.5360345568281,1096.5409750989343,1096.2503600031682,1056.1358615641948
980.6843929997063,941.015526289546,1096.5409750989343,1096.96064080769,1056.1358615641948
980.6843929997063,941.015526289546,1096.5409750989343,1097.0303093181294,1056.1358615641948
981.1199931807456,941.2531355078872,1096.6134689102962,1097.3640409809973,1056.2769664029415
981.5392876922627,941.2531355078872,1096.6134689102962,1097.3640409809973,1056.2769664029415
981.70027602981,941.2531355078872,1097.059711646265,1097.6710511332142,1056.2769664029415
981.8993165633648,941.2531355078872,1097.059711646265,1097.8397047397054,1056.2769664029415
982.0236826389794,941.3217952608655,1097.3930130428619,1097.9249664193185,1056.5866075431736
982.0318480434653,941.5319837877166,1097.3930130428619,1098.361208002651,1057.0765083901106
982.0876375835845,941.9455380368057,1097.3930130428619,1098.361208002651,1057.795997951146
982.4964159764187,942.285150709065,1097.3930130428619,1098.361208002651,1057.815785412258
982.4964159764187,942.285150709065,1097.496159094295,1098.6215355429122,1057.8278445292228
982.6509791272174,942.3823080625757,1097.496159094295,1098.9642490139045,1057.8278445292228
982.8536778380516,942.5168505659884,1097.6998451761128,1099.2128494952094,1058.413621646724
982.8536778380516,942.5168505659884,1097.6998451761128,1099.5748819294633,1058.5342986127268
982.9073955876386,942.5168505659884,1097.7529408084051,1099.8703399087015,1058.6648661403428
982.9073955876386,942.5168505659884,1098.5432662707613,1100.3880903931297,1058.828541553049
983.0745573933657,942.5168505659884,1098.5432662707613,1100.5205418988917,1059.0407739377067
983.0745573933657,942.5168505659884,1098.6628330476055,1101.020617715802,1059.066088803299
983.0745573933657,942.5168505659884,1098.8546519685913,1101.3376699978353,1059.066088803299
983.2463243472957,942.5168505659884,1099.3135252973595,1101.5272805012237,1059.066088803299
983.4130241628953,942.5168505659884,1099.7095040896897,1101.5272805012237,1059.6638736122136
983.693334806206,942.5168505659884,1099.8014287236958,1101.5272805012237,1059.6638736122136
983.8486029072642,942.5168505659884,1099.8014287236958,1101.5921876375785,1059.6638736122136
984.1666289903292,942.5168505659884,1099.8014287236958,1101.9187044169457,1059.6638736122136
984.1666289903292,942.5168505659884,1099.8014287236958,1101.9187044169457,1059.6638736122136
984.1666289903292,942.5168505659884,1099.8014287236958,1102.213279720481,1059.8054726140397
984.1666289903292,942.5168505659884,1099.877779069708,1102.213279720481,1059.8054726140397
984.4130362397497,942.6245860933062,1100.4460018443071,1102.4223410709074,1060.323292830482
984.544244476598,942.736470687359,1100.4460018443071,1102.8250937680582,1060.323292830482
984.7492536395696,942.736470687359,1100.6311431877093,1102.8250937680582,1060.323292830482
984.9604084120499,942.7385998712904,1100.6311431877093,1102.8824131988347,1060.3420536583358
984.9604084120499,942.7385998712904,1100.9553878850463,1103.2371350839733,1060.3420536583358
985.4040367847359,942.7385998712904,1101.0419210608202,1103.4690953907075,1060.3420536583358
985.4040367847359,942.7385998712904,1101.0419210608202,1103.4690953907075,1060.3420536583358
985.4040367847359,943.2185157677895,1101.0419210608202,1103.6004393537182,1060.3420536583358
985.4556993778893,943.5561864092895,1101.120797962477,1103.6004393537182,1060.3420536583358
985.4782273809101,943.7722147324051,1101.279850174856,1103.6004393537182,1060.3420536583358
985.5187867990115,943.7722147324051,1101.5698754908497,1103.9802452744684,1060.3420536583358
985.6672107179007,944.0769495616026,1101.5698754908497,1104.1392034285989,1060.3420536583358
985.6672107179007,944.0769495616026,1101.5738159853654,1104.3935419139964,1060.3420536583358
985.6672107179007,944.1591732490505,1101.5738159853654,1104.4278252847905,1060.3420536583358
985.6672107179007,944.1591732490505,1101.5738159853654,1104.7416263831049,1060.3420536583358
985.8114473702685,944.2220995761256,1101.8080490309248,1104.7416263831049,1060.4138528566764
985.8114473702685,944.3928499401718,1102.2123518269022,1104.7634576105368,1060.5402095916895
985.9026416724071,944.3928499401718,1102.7797644030097,1105.5241976478253,1060.5402095916895
985.9529632458567,944.3928499401718,1102.887205135474,1105.9040923501175,1060.5610082893888
985.9529632458567,944.545340175757,1102.9598918231231,1106.4095928451422,1060.5610082893888
985.9529632458567,944.545340175757,1103.2021875416117,1106.8321783323538,1060.6212494842907
986.2812595408108,944.545340175757,1103.3102793224593,1107.1682098938743,1060.6212494842907
986.2812595408108,944.9094919009906,1103.3102793224593,1107.4004282419985,1060.6367354275835
986.2812595408108,944.9094919009906,1103.5083432155334,1107.8024025462732,1060.8372368570242
986.4137150695452,945.262189406327,1103.5083432155334,1108.2011725989357,1060.8372368570242
986.7093705881317,945.262189406327,1104.0076165663509,1108.5200514821956,1060.8372368570242
986.7093705881317,945.262189406327,1104.0076165663509,1109.0215970693146,1060.8372368570242
986.7093705881317,945.262189406327,1104.0076165663509,1109.0215970693146,1060.9192332845728
986.9119483248114,945.262189406327,1104.2862510463272,1109.5239151598648,1061.1578941741427
986.9119483248114,945.6417961513797,1104.3273664020505,1109.819043012185,1061.6697409040269
987.0094481253948,945.6417961513797,1104.3273664020505,1110.166082548201,1061.7280112040773
987.3491988591967,945.836379946257,1104.3273664020505,1110.514223926437,1061.7280112040773
987.4349778168408,945.836379946257,1104.9671562166031,1110.8366455465311,1061.7719094173133
987.4448347437464,945.836379946257,1105.0181311371598,1110.8366455465311,1061.8201135810837
987.5987928407064,945.9342833962023,1105.1416484728104,1111.17286708687,1062.6233623403077
987.6146567319146,945.9342833962023,1105.1416484728104,1111.5991069751065,1062.8676757240826
987.7185736561394,945.9342833962023,1105.1978264542327,1111.5991069751065,1062.8676757240826
988.1552373228751,945.9342833962023,1105.1978264542327,1111.5991069751065,1062.8676757240826
988.4523753810647,945.9342833962023,1105.5614961237911,1112.0282580380342,1063.318769889984
988.5891699503,945.9342833962023,1106.0632265022246,1112.1893676008162,1063.318769889984
988.5891699503,946.0920306350253,1106.0632265022246,1112.623727808216,1063.318769889984
988.7715163926327,946.0920306350253,1106.4714086154586,1112.7218267955504,1063.80527007885
989.0051276626214,946.0920306350253,1106.5089159912839,1112.9467981950233,1063.8217194691458
989.0051276626214,946.0920306350253,1106.9387098652185,1113.6411846892847,1063.838380845722
989.0552300287873,946.0920306350253,1106.9387098652185,1113.6411846892847,1063.838380845722
989.2782049439057,946.0920306350253,1106.9586965889966,1113.9093348604695,1063.8430067421634
989.4941278778434,946.0920306350253,1107.438267685072,1113.978433352288,1063.8430067421634
989.4941278778434,946.0954575988262,1107.438267685072,1114.5252089290275,1063.8451323663498
989.4941278778434,946.0954575988262,1107.8575580444774,1114.5252089290275,1063.8451323663498
989.7543450918715,946.8595903291217,1107.8661195465677,1114.6760358968493,1063.8451323663498
989.8115714861494,946.8595903291217,1108.3020067287632,1114.9399373600934,1064.397772913785
989.9060268913483,946.8595903291217,1108.3020067287632,1114.9399373600934,1064.7530895699588
989.9060268913483,946.8595903291217,1108.9436855905378,1114.9399373600934,1064.788808887864
989.9201337720513,946.8595903291217,1109.404832021348,1114.9399373600934,1064.9243048319286
989.9201337720513,946.8595903291217,1109.5455343785654,1114.9399373600934,1065.0042158629556
989.9297908539169,946.8595903291217,1109.5455343785654,1114.9917443018248,1065.0042158629556
990.0312005290098,946.8595903291217,1109.870490021904,1115.1882290094416,1065.450765133661
990.0312005290098,946.8595903291217,1110.1359071187808,1115.1882290094416,1065.450765133661
990.0312005290098,946.8595903291217,1110.1359071187808,1115.4420246666805,1065.450765133661
990.0312005290098,947.046508187041,1110.1359071187808,1115.7643477320905,1065.450765133661
990.2657564542441,947.046508187041,1110.4071311819343,1115.9291547165255,1065.450765133661
990.3953051676714,947.181599603697,1110.4071311819343,1116.1322625710052,1065.450765133661
990.9967312894069,947.181599603697,1110.4071311819343,1116.1322625710052,1065.8359707127042
990.9967312894069,947.181599603697,1110.4635670799246,1116.421940322381,1066.5213640184334
991.0148906154501,947.181599603697,1111.193601129718,1116.8510819518406,1067.2338348801668
991.0148906154501,947.181599603697,1111.193601129718,1116.9809479290607,1067.2433382733095
991.0148906154501,947.3266113383279,1111.193601129718,1117.0998880029051,1067.2433382733095
991.0148906154501,947.6670407522723,1111.5002912791156,1117.3201012925417,1067.2433382733095
991.0148906154501,947.6670407522723,1111.5002912791156,1117.3201012925417,1067.2433382733095
991.0148906154501,947.6670407522723,1111.5002912791156,1117.3201012925417,1067.816275778381
991.045045193375,947.8617483274484,1111.9083636466967,1117.3201012925417,1067.8452058552714
991.2498753388584,947.8617483274484,1112.0263710988588,1117.544290004682,1067.8723835040587
991.2498753388584,947.8617483274484,1112.0263710988588,1117.544290004682,1067.8723835040587
991.3751309020996,948.1191608111368,1112.0263710988588,1117.544290004682,1067.9414694891911
991.7342701780367,948.1191608111368,1112.0263710988588,1117.544290004682,1067.9781458097825
992.1489561885364,948.1191608111368,1112.046875497836,1117.544290004682,1067.9781458097825
992.1489561885364,948.7064835669108,1112.2983566320488,1117.544290004682,1067.9781458097825
992.1676965780416,948.7064835669108,1112.2983566320488,1117.853681004813,1068.004171848203
992.1676965780416,948.7064835669108,1112.5279134689754,1118.0990698480216,1068.004171848203
992.1676965780416,948.7064835669108,1112.5279134689754,1118.0990698480216,1068.004171848203
992.228942550769,948.8500275549886,1113.1618828005162,1118.0990698480216,1068.205081511107
992.228942550769,949.107098224327,1113.1618828005162,1118.3854696693197,1068.2977005059054
992.228942550769,949.6659683080904,1113.1618828005162,1118.7531703300092,1068.7165861840056
992.228942550769,949.6659683080904,1113.214695160173,1119.4874822281338,1068.846877165553
992.228942550769,949.6659683080904,1113.214695160173,1119.6980038679865,1068.846877165553
992.6439733321262,949.6854769315512,1113.214695160173,1119.6980038679865,1069.5107189917294
992.8472614916241,949.6854769315512,1113.6213187702128,1119.7274276184662,1069.661004513714
993.0099235993762,950.0889589445192,1113.6213187702128,1120.0911756466307,1069.661004513714
993.0141931629297,950.364546117022,1113.6761243115743,1120.5232135818108,1069.6730562321504
993.0445122446573,950.4070402597604,1113.6761243115743,1120.5232135818108,1070.3107738634021
993.4235294979594,950.4070402597604,1113.7354493329685,1121.1555995126284,1070.3498955130171
993.6328897209493,950.4070402597604,1114.058191640531,1121.1555995126284,1070.389856719996
993.6807702348045,950.4070402597604,1114.058191640531,1121.1555995126284,1070.7002331826513
993.85600548102,950.4070402597604,1114.058191640531,1121.5436183058725,1071.2288573315404
994.126664956259,950.4070402597604,1114.5700092099614,1122.0043996938546,1071.561081064631
994.126664956259,950.4070402597604,1114.5700092099614,1122.1820251016395,1071.561081064631
994.126664956259,950.4070402597604,1114.5700092099614,1122.1820251016395,1071.561081064631
994.126664956259,951.1700153153439,1114.5700092099614,1122.4043410982222,1071.8221389690475
994.4206422132005,951.185206491323,1114.6074635509185,1122.6949197506087,1071.8221389690475
994.721344868615,951.185206491323,1114.617842026617,1123.0198665076207,1071.8221389690475
994.8274075886782,951.2867113262149,1114.6878374255843,1123.0543538664863,1071.9489053539583
995.0954496767515,951.2867113262149,1114.9562207535173,1123.1075656941987,1072.2861690328925
995.1504331832002,951.2867113262149,1114.9562207535173,1123.20280683827,1072.4449356269183
995.2156862400858,951.2867113262149,1115.0562947017802,1123.3125138170194,1072.4449356269183
995.4307772202437,951.5626176469369,1115.0562947017802,1123.497810592725,1072.5004682750953
995.4307772202437,951.8137562412763,1115.8010124826317,1123.497810592725,1072.5546388158202
995.5252346417116,951.8137562412763,1115.8010124826317,1123.497810592725,1072.5546388158202
995.7322569944827,951.8137562412763,1116.0796671240207,1123.9555222582399,1072.5546388158202
995.8071416918593,951.8137562412763,1116.0796671240207,1123.9555222582399,1073.2001766000815
995.8071416918593,951.8137562412763,1116.6635113669288,1124.0828825221508,1073.4756146872078
995.8823066745088,951.8137562412763,1116.6635113669288,1124.313768408944,1073.9604914460629
995.8823066745088,951.8137562412763,1116.6635113669288,1124.313768408944,1073.9604914460629
995.8823066745088,951.8137562412763,1116.6635113669288,1124.313768408944,1073.9604914460629
996.0151264182505,951.8386155673638,1117.032986142367,1124.5852732184408,1073.9604914460629
996.2998594192126,951.8386155673638,1117.032986142367,1125.2321901805537,1074.3371053119715
996.7699594843006,951.8386155673638,1117.032986142367,1125.5209942999875,1074.3371053119715
996.8655916052357,951.889072262305,1117.3661551532225,1125.5582135151094,1074.369460306686
997.0622887126713,951.889072262305,1117.5422530427422,1125.799591748964,1074.369460306686
997.1860312400183,951.9703143271845,1117.5422530427422,1126.597876779191,1074.369460306686
997.1868178974339,951.9703143271845,1117.5459497322618,1126.8587144068097,1074.369460306686
997.1868178974339,951.9703143271845,1117.5459497322618,1126.9956711642271,1074.369460306686
997.2223208197921,951.9703143271845,1117.5459497322618,1127.5149493239944,1074.369460306686
997.363673725945,952.0937511226739,1117.8818509691596,1127.5573489965848,1074.369460306686
997.363673725945,952.0937511226739,1118.13533028667,1127.5573489965848,1074.369460306686
997.8230521761855,952.3635584684669,1118.2714847320606,1127.69615182935,1074.369460306686
997.9186473914341,952.3669624067709,1118.7612846703066,1127.69615182935,1074.369460306686
998.1348990577815,952.3669624067709,1118.9867979705411,1127.8970395387687,1074.6820442726955
998.3705679635507,952.3669624067709,1118.9867979705411,1127.8970395387687,1074.6820442726955
998.6982115254332,952.3669624067709,1118.9867979705411,1127.9026212471333,1074.6820442726955
998.6982115254332,952.3669624067709,1119.2977018350596,1128.0741116169986,1074.6820442726955
998.6982115254332,952.433598221482,1119.2977018350596,1128.2035506294067,1074.6820442726955
998.6982115254332,952.4654296146933,1119.863999153003,1128.2035506294067,1075.0370095595495
998.6982115254332,952.4654296146933,1119.863999153003,1128.2035506294067,1075.5875631032432
998.6982115254332,952.4654296146933,1120.002509393576,1128.2035506294067,1075.5875631032432
998.7671569471584,952.4654296146933,1120.0581858935698,1128.2035506294067,1075.5875631032432
998.7671569471584,952.4654296146933,1120.28369990379,1128.6194113363304,1076.06032102684
999.026173292775,952.4654296146933,1120.6053328292433,1128.7661113554627,1076.06032102684
999.026173292775,952.4654296146933,1120.6053328292433,1129.1591364687283,1076.4520328661283
999.1187346488545,952.4654296146933,1120.8110597282332,1129.3587775873657,1076.7289206454209
999.1187346488545,952.6172175310046,1120.8110597282332,1129.3587775873657,1076.7447077317102
999.439229232999,953.3126923360359,1120.8110597282332,1129.7024492988737,1076.7447077317102
999.7402944114111,953.3126923360359,1120.8110597282332,1130.1892802706122,1076.7447077317102
999.7402944114111,953.3126923360359,1121.413515955,1130.4345986730839,1076.7447077317102
999.8465345341167,953.422784700907,1121.413515955,1130.7439357283208,1076.9504429258263
999.9148485459132,953.422784700907,1121.7939962690755,1131.0795976921866,1077.0320349399535
1000.1983972004228,953.4640644278644,1121.7939962690755,1131.2182882191712,1077.0320349399535
1000.1983972004228,953.8672372324659,1122.0855588748807,1131.3138371472198,1077.0320349399535
1000.3041911579576,954.0081573553192,1122.0855588748807,1131.6907657268605,1077.0320349399535
1000.3041911579576,954.0081573553192,1122.7578678864732,1131.6907657268605,1077.0320349399535
1000.3352593215089,954.0081573553192,1122.7578678864732,1131.775124638389,1077.0320349399535
1000.4248011758864,954.0081573553192,1122.7578678864732,1131.775124638389,1077.3425190724595
1000.4606940200584,954.0985958237923,1122.7578678864732,1132.1249576804144,1077.3724042085712
1000.4606940200584,954.0985958237923,1122.7578678864732,1132.2112079967796,1077.3724042085712
1000.4606940200584,954.0985958237923,1123.1430937150149,1132.2112079967796,1077.3724042085712
1000.4606940200584,954.3836615749923,1123.1430937150149,1132.2112079967796,1077.3724042085712
1000.5477856108837,954.3836615749923,1123.566359789773,1132.5567163523267,1077.4494607599192
1000.5477856108837,954.7293261626821,1123.874949229293,1133.062324701217,1077.4494607599192
1000.7046348586094,954.7641295300447,1123.874949229293,1133.2359720724255,1077.4728421744526
1000.7046348586094,954.873823943739,1123.874949229293,1133.293862817295,1078.1066577842591
1000.7046348586094,955.0728170405403,1123.874949229293,1133.7578725823237,1078.1066577842591
1000.7110147941321,955.1997792515522,1123.874949229293,1134.062694031506,1078.2450237415442
1000.7110147941321,955.1997792515522,1124.5386316129243,1134.062694031506,1078.3999374931916
1000.7174305084108,955.1997792515522,1124.5386316129243,1134.062694031506,1078.5664293449836
1000.7224289200909,955.1997792515522,1124.558648719816,1134.062694031506,1078.5736482266611
1000.9224082380123,955.1997792515522,1124.558648719816,1134.3652398288148,1078.5736482266611
1001.1008564380988,955.1997792515522,1124.558648719816,1134.466813817202,1078.5736482266611
1001.1008564380988,955.1997792515522,1124.558648719816,1134.7831170930206,1078.9536532921065
1001.1008564380988,955.1997792515522,1124.558648719816,1134.8107815574847,1078.9751757723648
1001.1713261408154,955.3779380962836,1125.2576408500652,1134.8107815574847,1078.9751757723648
1001.5376163996115,955.4183845876324,1125.2576408500652,1135.185429989246,1078.9751757723648
1002.03725838417,955.4183845876324,1125.2759659699477,1135.6589539472386,1079.7482447026562
1002.107625892777,955.4183845876324,1125.6764699934474,1135.95157349337,1079.7482447026562
1002.1433587007978,955.4190050737031,1126.1462805807298,1136.4360507699423,1079.7482447026562
1002.2903901525924,955.7167843090019,1126.2596159629104,1136.6783510866105,1079.7482447026562
1002.3476908497131,955.7167843090019,1126.3154863919956,1137.0467034105995,1079.7482447026562
1002.8068990966891,955.8377695353106,1126.3154863919956,1137.439912719971,1080.3720097357555
1002.8068990966891,956.2503598097053,1126.4294255045213,1137.439912719971,1080.4497150044697
1002.8068990966891,956.2503598097053,1126.4294255045213,1137.8439038494673,1080.4497150044697
1002.9330303452301,956.5313456608891,1126.4294255045213,1137.8439038494673,1080.4497150044697
1003.3208463451027,956.5313456608891,1126.4294255045213,1137.9562607628013,1080.8880979781463
1003.7755282257606,956.5787547771669,1126.4294255045213,1137.9562607628013,1081.5729520891714
1003.7755282257606,956.8812730712154,1126.4294255045213,1138.1136322490956,1082.1903027746966
1003.9053018168187,956.9384405904266,1126.4294255045213,1138.1136322490956,1082.1903027746966
1003.9053018168187,956.9384405904266,1126.4294255045213,1138.1344416535167,1082.5343632936322
1004.4710822058184,957.236010600581,1126.4294255045213,1138.3281629865817,1082.5343632936322
1004.5095604593009,957.236010600581,1126.4294255045213,1138.6105101428348,1083.1145110024984
1004.5095604593009,957.236010600581,1126.4294255045213,1138.7281190894837,1083.5419465255143
1004.6512289358717,957.236010600581,1126.4294255045213,1138.8667881438564,1083.5419465255143
1004.6512289358717,957.236010600581,1126.4294255045213,1139.2797192285884,1083.5419465255143
1004.6512289358717,957.3353444280523,1126.4294255045213,1139.4687387858066,1084.2245078319163
1004.6512289358717,957.3353444280523,1126.4294255045213,1139.4687387858066,1084.2245078319163
1004.6512289358717,957.682734475363,1126.5749202868105,1139.8071815179926,1084.2245078319163
1004.6512289358717,957.740906304215,1127.003917530382,1139.8071815179926,1084.2245078319163
1004.762977767502,957.740906304215,1127.2192581517759,1140.2405883473266,1084.5311948307678
1004.8391281934033,957.740906304215,1127.2192581517759,1140.4387165475823,1084.5311948307678
1004.8391281934033,958.2707752263193,1127.2192581517759,1140.5510119606904,1085.1354302341135
1004.8391281934033,958.2707752263193,1127.2192581517759,1140.5510119606904,1085.1354302341135
1004.8391281934033,958.4813754933374,1127.3480730299543,1140.746376113128,1085.7359603836114
1004.8391281934033,958.4813754933374,1127.3480730299543,1140.8181920706932,1085.7359603836114
1004.8391281934033,958.532711802292,1127.3480730299543,1140.8181920706932,1085.8193344487797
1004.8391281934033,958.6448813415125,1127.3480730299543,1140.8181920706932,1086.5126852029045
1004.8391281934033,958.6448813415125,1128.0974923796127,1141.310895641744,1086.5265440346218
1004.8391281934033,958.6448813415125,1128.0974923796127,1141.338293487197,1086.829588135254
