LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
27.696387511916793,38.543239641872745,39.54146780774534,21.9510222813042,17.632888132615772
27.696387511916793,38.543239641872745,39.59311043958965,22.056612186976302,17.718470645364796
27.696387511916793,38.608595643064845,39.59311043958965,22.056612186976302,17.766645044904376
27.73317283019178,38.608595643064845,39.59311043958965,22.056612186976302,17.80999981981996
27.73317283019178,38.608595643064845,39.89177293584311,22.056612186976302,17.80999981981996
27.73317283019178,38.6194052297813,39.89177293584311,22.164362800025916,17.80999981981996
27.73317283019178,38.6194052297813,40.05456518727819,22.352246778206393,17.80999981981996
27.73317283019178,38.9144045406832,40.16648326543092,22.470629141421558,17.87940582280742
27.74068965407828,38.9144045406832,40.16648326543092,22.470629141421558,17.87940582280742
27.74068965407828,39.09869676892734,40.16946646466042,22.470629141421558,17.87940582280742
27.74068965407828,39.44715330065609,40.17034819208496,22.470629141421558,17.87940582280742
27.745917865655155,39.50622270595957,40.333185277668335,22.629765292766088,17.87940582280742
27.745917865655155,39.51946400812349,40.48186639262085,22.794632791952473,17.87940582280742
27.745917865655155,39.72694819942666,40.48186639262085,22.834590606772274,17.87940582280742
27.745917865655155,39.957095635897666,40.48186639262085,22.864173015818373,18.206067159445706
27.745917865655155,40.1022806322092,40.729773545609916,22.864173015818373,18.386468241765346
27.745917865655155,40.1022806322092,40.97394828495301,22.915313296912487,18.386468241765346
27.745917865655155,40.1022806322092,40.97394828495301,22.915313296912487,18.386468241765346
27.745917865655155,40.1022806322092,40.97394828495301,22.915313296912487,18.386468241765346
27.745917865655155,40.25704660568914,40.97394828495301,22.915313296912487,18.386468241765346
27.745917865655155,40.25704660568914,40.97394828495301,22.915313296912487,18.386468241765346
27.745917865655155,40.25704660568914,40.97394828495301,22.915313296912487,18.386468241765346
27.87310010681018,40.25704660568914,40.97394828495301,23.168855076334015,18.69170885241083
27.88684078315811,40.25704660568914,41.18074699800525,23.382985423354874,18.69170885241083
27.88684078315811,40.48425463572541,41.3527858550636,23.382985423354874,18.718560012297996
28.184052058902754,40.48425463572541,41.3527858550636,23.404034925384952,18.718560012297996
28.2707827298723,40.48425463572541,41.3527858550636,23.6499792941704,18.718560012297996
28.333336125021848,40.48425463572541,41.3527858550636,23.6499792941704,18.718560012297996
28.333336125021848,40.78887385123705,41.547920643145886,23.80180977798762,18.744241922080615
28.333336125021848,40.78887385123705,41.75313967695682,23.976295431461946,18.744241922080615
28.333336125021848,40.78887385123705,42.0399266053542,23.976295431461946,18.744241922080615
28.333336125021848,41.02801424992813,42.05373935455583,24.042638791691587,18.744241922080615
28.333336125021848,41.02801424992813,42.05373935455583,24.042638791691587,18.744241922080615
28.333336125021848,41.02801424992813,42.05373935455583,24.112154111562063,18.744241922080615
28.333336125021848,41.05456170437094,42.05373935455583,24.16469070540473,18.744241922080615
28.333336125021848,41.05456170437094,42.05373935455583,24.35069395040867,18.744241922080615
28.333336125021848,41.05456170437094,42.096376104066245,24.35069395040867,18.744241922080615
28.418049086918767,41.05456170437094,42.096376104066245,24.35069395040867,18.744241922080615
28.418049086918767,41.05456170437094,42.096376104066245,24.35069395040867,18.82336562554075
28.418049086918767,41.05456170437094,42.096376104066245,24.35069395040867,18.82336562554075
28.418049086918767,41.33367469543829,42.27276064856757,24.35069395040867,18.82336562554075
28.666943777281585,41.33367469543829,42.65601302125592,24.420792340222963,18.82336562554075
28.666943777281585,41.588343718882186,42.65601302125592,24.512609056679917,18.82336562554075
28.666943777281585,41.588343718882186,42.65601302125592,24.69600507245051,18.82336562554075
28.666943777281585,41.61989709515772,42.65601302125592,24.77813764217226,18.82336562554075
28.666943777281585,41.774298325919965,42.91558451681615,24.77813764217226,18.82336562554075
28.691143669610767,41.774298325919965,43.083824796824295,24.953182955580814,18.896998947555996
28.691143669610767,41.84036281667677,43.195510197423346,24.953182955580814,18.896998947555996
28.691143669610767,41.84036281667677,43.195510197423346,24.953182955580814,18.941571875038246
28.691143669610767,41.84036281667677,43.195510197423346,24.953182955580814,19.07061594398611
28.78459967252132,41.98849930179,43.195510197423346,24.953182955580814,19.08395423285797
28.78459967252132,41.98849930179,43.35964650863885,24.953182955580814,19.167900645332335
28.78459967252132,41.98849930179,43.37539950726948,24.953182955580814,19.167900645332335
28.880332053720828,41.98849930179,43.37539950726948,24.953182955580814,19.167900645332335
28.880332053720828,41.98849930179,43.409654924660956,24.953182955580814,19.167900645332335
28.908608186052565,41.98849930179,43.67260949278009,24.953182955580814,19.215793219167118
29.118970507275723,42.356930275259835,43.718138418939276,24.953182955580814,19.215793219167118
29.118970507275723,42.48022806166936,43.718138418939276,24.953182955580814,19.215793219167118
29.118970507275723,42.48022806166936,43.718138418939276,24.953182955580814,19.215793219167118
29.118970507275723,42.7530230858671,43.91705777306898,24.99916617818584,19.215793219167118
29.18002008985592,42.7530230858671,43.91705777306898,24.99916617818584,19.215793219167118
29.18002008985592,43.04602364924872,44.028682435235076,25.09614768322432,19.215793219167118
29.18002008985592,43.04602364924872,44.028682435235076,25.09614768322432,19.29550398066408
29.18002008985592,43.04602364924872,44.23324143119604,25.09614768322432,19.29550398066408
29.18002008985592,43.04602364924872,44.23571913687746,25.09614768322432,19.29550398066408
29.18002008985592,43.04602364924872,44.580967728560985,25.127147851617146,19.29550398066408
29.255832399140512,43.29073554868968,44.580967728560985,25.133647167447762,19.29550398066408
29.255832399140512,43.62793400842247,44.91356456856477,25.133647167447762,19.29550398066408
29.255832399140512,43.62793400842247,44.91356456856477,25.133647167447762,19.29550398066408
29.284400561225326,43.62793400842247,45.161530423685946,25.316333631665287,19.29550398066408
29.284400561225326,43.81213969622601,45.161530423685946,25.316333631665287,19.29550398066408
29.284400561225326,43.96248618479823,45.20946904669487,25.316333631665287,19.29550398066408
29.284400561225326,43.96248618479823,45.38686133238733,25.360698327145883,19.35851503322909
29.33801659236393,44.44421633546232,45.42182371870079,25.360698327145883,19.390842929904135
29.33801659236393,44.63640033990379,45.903510312140625,25.6164081657684,19.390842929904135
29.423999120690727,44.650837305424744,45.903510312140625,25.6164081657684,19.390842929904135
29.61465704800688,44.753090622402645,45.903510312140625,25.6164081657684,19.577531487879053
29.61465704800688,44.75850685803891,46.15316165865292,25.6164081657684,19.577531487879053
29.623381602640524,44.797546504292306,46.18423347518998,25.668626547127698,19.577531487879053
29.623381602640524,44.95420602255514,46.18423347518998,25.668626547127698,19.577531487879053
29.66914955005081,44.95420602255514,46.335967407179616,25.668626547127698,19.577531487879053
29.71584526211329,44.95420602255514,46.453079716730514,25.668626547127698,19.577531487879053
29.7737537326949,44.95420602255514,46.453079716730514,25.668626547127698,19.577531487879053
29.7737537326949,44.95420602255514,46.453079716730514,25.668626547127698,19.64741155059078
29.7737537326949,45.144542658487445,46.453079716730514,25.668626547127698,19.746141076203294
29.7737537326949,45.28867373894296,46.56621288003733,25.668626547127698,19.746141076203294
29.7737537326949,45.28867373894296,46.56621288003733,25.668626547127698,19.746141076203294
30.577474703254413,45.28867373894296,46.56621288003733,25.817860460477377,19.746141076203294
30.833242296684418,45.61143214080964,46.90848592314312,25.817860460477377,19.746141076203294
30.833242296684418,45.61143214080964,46.90848592314312,25.82817368465841,20.078127810475365
30.833242296684418,45.61513913393513,47.18708048356312,25.82817368465841,20.131189281899296
30.833242296684418,45.61513913393513,47.32172044580436,25.82817368465841,20.31237055377091
30.833242296684418,45.84360547064465,47.32172044580436,26.005131116988707,20.388919048834353
31.150039423304257,46.016792047069416,47.348200567466975,26.005131116988707,20.388919048834353
31.150039423304257,46.016792047069416,47.348200567466975,26.005131116988707,20.388919048834353
31.475238689391507,46.016792047069416,47.348200567466975,26.005131116988707,20.388919048834353
31.475238689391507,46.016792047069416,47.348200567466975,26.005131116988707,20.388919048834353
31.475238689391507,46.016792047069416,47.348200567466975,26.15266686279301,20.402143596703898
31.479213015338008,46.1085351088358,47.348200567466975,26.15266686279301,20.402143596703898
31.479213015338008,46.1085351088358,47.348200567466975,26.15266686279301,20.69491990748646
31.479213015338008,46.159164271869486,47.348200567466975,26.26545511391263,20.755615200608364
31.479213015338008,46.159164271869486,47.348200567466975,26.26545511391263,20.755615200608364
31.826761356317263,46.159164271869486,47.98146488215747,26.26545511391263,20.755615200608364
31.826761356317263,46.159164271869486,48.075325597337105,26.26545511391263,20.755615200608364
31.910738312198696,46.185784484373094,48.075325597337105,26.282920734754985,20.755615200608364
32.20528073165489,46.185784484373094,48.156090948566316,26.282920734754985,20.755615200608364
32.20528073165489,46.24153153495645,48.156090948566316,26.380390871749388,20.755615200608364
32.225525806188394,46.24153153495645,48.68439014574201,26.380390871749388,20.755615200608364
32.225525806188394,46.24153153495645,48.77721227740895,26.524738665107208,20.755615200608364
32.225525806188394,46.24153153495645,48.77721227740895,26.524738665107208,20.755615200608364
32.225525806188394,46.24153153495645,49.053284398307106,26.524738665107208,20.921367962185407
32.278130233740896,46.24153153495645,49.053284398307106,26.524738665107208,20.921367962185407
32.278130233740896,46.24153153495645,49.214608425583044,26.72991652681878,21.12167987762016
32.278130233740896,46.24153153495645,49.214608425583044,26.72991652681878,21.159148295210635
32.30751006647292,46.35225373182619,49.214608425583044,26.72991652681878,21.552061185571176
32.30751006647292,46.35225373182619,49.332763028083306,26.72991652681878,21.552061185571176
32.30751006647292,46.485626025131104,49.332763028083306,26.72991652681878,21.58553568295444
32.30751006647292,46.485626025131104,49.332763028083306,26.72991652681878,21.700311931399852
32.30751006647292,46.58773746127553,49.332763028083306,26.72991652681878,21.700311931399852
32.47685496681365,46.721421910934865,49.58120677402051,26.72991652681878,21.700311931399852
32.47685496681365,46.721421910934865,49.58120677402051,26.72991652681878,21.700311931399852
32.49486503367181,46.721421910934865,49.58120677402051,26.72991652681878,21.771810877495565
32.49486503367181,46.721421910934865,50.23219924623757,26.790605681540438,21.771810877495565
32.49486503367181,46.721421910934865,50.359946947298646,26.790605681540438,21.771810877495565
32.49486503367181,46.856784322838976,50.359946947298646,26.987773745489555,21.771810877495565
32.49486503367181,46.95887621825876,50.359946947298646,26.987773745489555,21.924728694127854
32.601638235117576,47.00194599044325,50.359946947298646,26.987773745489555,21.924728694127854
32.601638235117576,47.00194599044325,50.359946947298646,26.987773745489555,21.924728694127854
32.601638235117576,47.00194599044325,50.359946947298646,27.02061485605468,21.924728694127854
32.601638235117576,47.19071696611042,50.45782156215204,27.05947787905269,21.924728694127854
32.601638235117576,47.19071696611042,50.45782156215204,27.05947787905269,21.924728694127854
32.601638235117576,47.19071696611042,50.475073384797405,27.05947787905269,22.275334239104374
32.601638235117576,47.19071696611042,50.53645759428163,27.05947787905269,22.277273581316834
32.601638235117576,47.19071696611042,50.615979637714204,27.05947787905269,22.277273581316834
32.601638235117576,47.3551757080202,50.72288855531402,27.05947787905269,22.298852455666932
32.601638235117576,47.3551757080202,50.72288855531402,27.05947787905269,22.298852455666932
32.711444642828674,47.35999473099132,50.83002973190689,27.05947787905269,22.298852455666932
