LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
737.6899226121949,930.519573681921,1375.6379604859017,1376.976743689966,1191.6499816617222
737.851697908845,930.690330666294,1376.0932825623793,1377.326479112042,1191.8025831108164
738.0692443223521,930.8704835406996,1376.3408588942664,1377.7415970791365,1192.0980549339329
738.3468006654408,931.1945401955873,1376.3408588942664,1377.9472870530408,1192.2142436512768
738.7933587202878,931.3959133931787,1376.4394862389086,1378.374597826619,1192.2481247507237
738.8219745225358,931.7737198895157,1376.4394862389086,1378.374597826619,1192.2481247507237
739.0909113935131,932.2594044414823,1376.4394862389086,1378.959746383505,1192.6986879011445
739.0909113935131,932.5307487528721,1376.4394862389086,1378.959746383505,1192.9240649852961
739.5244464684993,932.603730270563,1376.4889736698667,1379.2316688160693,1193.2665418885706
739.6231431944882,932.7314671975307,1376.6533672226699,1379.2893151596104,1193.2704310189683
739.732205562203,932.9841617889741,1377.0733316356168,1379.490472785409,1193.2704310189683
739.732205562203,933.2012973439904,1377.4320966683174,1379.5745501042848,1193.2704310189683
739.8785586515861,933.2801842240922,1377.6469261847926,1379.5745501042848,1193.8470477238188
740.1324746992963,933.5179139278389,1377.6469261847926,1379.9118957692524,1194.1780759273704
740.2781817827758,933.8086544849643,1377.7696721414477,1380.3381914561146,1194.5597830441045
740.5158073067242,934.0901554876792,1377.8833713615215,1380.6552663316677,1194.6855860658454
740.5747506993023,934.3377528173194,1377.9596907765176,1380.9206653574672,1194.6855860658454
740.5747506993023,934.4147459571159,1378.136091138212,1381.1233485892005,1194.9965941419277
740.7281544634802,934.8192157933713,1378.43153212391,1381.1651213168016,1194.9965941419277
740.7281544634802,935.0661329646553,1378.5004649657506,1381.243381279476,1195.441102867268
740.7281544634802,935.4200170681671,1378.5004649657506,1381.6000427525803,1195.562503197114
740.8818002944105,935.4831566006418,1378.8661053399933,1381.7789716523273,1196.0056445443552
741.1552432738376,935.8185540949214,1379.4557461845045,1381.867996439291,1196.2436764551921
741.7427156823111,936.032637479822,1379.5849620902177,1382.2117662301957,1196.3632355380685
741.7427156823111,936.363592397512,1379.8945050725868,1382.6492155760495,1196.7180134874477
741.7427156823111,936.4995756279923,1380.0903568063454,1383.1911028484856,1196.7711208693975
741.9687085456435,936.8363226570302,1380.4995773460937,1383.336334767888,1197.224555714282
741.9687085456435,937.0400054110804,1380.5002490624709,1383.5103944660043,1197.2846599137713
742.0423889364575,937.2329071467124,1380.6247939491673,1383.6635467357646,1197.2846599137713
742.0643239457672,937.4700750738457,1381.0639889146935,1383.7970192059722,1197.2846599137713
742.3017054758238,937.7797172634862,1381.1090138855448,1384.3872445232391,1197.2846599137713
742.3985548758513,937.9604675380392,1381.6351277703286,1384.7754787160216,1197.5973259195541
742.5349499895981,938.1560426282065,1381.9254435793976,1385.025269200825,1197.7963443156423
742.5349499895981,938.2937070005408,1382.2010776605503,1385.280837070042,1198.1642806915359
742.8543452804904,938.3699948889597,1382.3982749714364,1385.6382295005287,1198.3409842078552
743.2879665683771,938.6859254802512,1382.5948767146372,1385.8949020732578,1198.4629156524584
743.5968267464202,939.0195066691344,1382.8705130594174,1386.1313984252854,1198.4629156524584
743.5968267464202,939.1545923802257,1383.4437466396812,1386.280289615679,1198.4822680175478
743.9120470522267,939.3576074055712,1383.5744771699312,1386.3517269210079,1198.898989520111
744.1675438300583,939.629935280066,1383.9120196340177,1386.5215673067037,1199.1408271796415
744.4128344706978,939.7430940855342,1384.182251920249,1386.6409835985746,1199.5475532603996
744.7173480266234,940.0722081581762,1384.182251920249,1386.8561774583236,1199.5475532603996
744.837202086466,940.1220986570102,1384.2686950992247,1386.8561774583236,1199.5475532603996
745.0643842491295,940.4341003996057,1384.2686950992247,1386.9024451689638,1199.5475532603996
745.2862132502158,940.6510302599308,1384.2686950992247,1386.9024451689638,1199.9372213381503
745.2862132502158,941.0294415907252,1384.4351008262438,1387.0542156704757,1200.3890057415497
745.2862132502158,941.4911150405075,1384.8047025681954,1387.2678764961577,1200.7176043036468
745.2862132502158,941.5449276576618,1385.0065763670418,1387.3497696161505,1200.7176043036468
745.5271211972968,941.7203254910713,1385.2462855070546,1387.3497696161505,1200.7176043036468
745.7077171312449,942.0418304373526,1385.6177708364053,1387.370006152665,1201.223468395443
745.7077171312449,942.0526193172811,1386.0036488220726,1387.8445360579747,1201.3262092094526
745.764897528395,942.1848002216117,1386.4670889491836,1388.175778822673,1201.3262092094526
745.9530017348487,942.4586769378517,1386.4670889491836,1388.175778822673,1201.7334960095002
746.1043543790381,942.6824304414558,1386.6207098591212,1388.175778822673,1201.9292408006208
746.4817342586626,943.1556532690548,1386.8867397168824,1388.175778822673,1201.9292408006208
746.4817342586626,943.2860750617137,1387.0919412413002,1388.361327312059,1202.0618024046516
746.7931452375515,943.4789267840687,1387.0992812353809,1388.4587416264726,1202.0618024046516
747.0636463659428,943.7567623411005,1387.0992812353809,1388.906624544221,1202.4331759973522
747.2200437966533,944.2926913912813,1387.1693379962742,1388.906624544221,1202.7546009480086
747.2200437966533,944.7106862281104,1387.1693379962742,1389.0305207270244,1202.8938006177862
747.24606095873,944.9317775669967,1387.2886878095933,1389.3281649690543,1202.8938006177862
747.4487863305253,945.3084032712808,1387.4410997554191,1389.6227948410638,1203.0681313365633
747.6283066339158,945.5303471671325,1387.6663546279303,1389.853983047518,1203.4760743246409
747.6283066339158,945.7108573657201,1387.967634030894,1389.9850347768163,1203.5089878179344
747.6283066339158,946.0009716829376,1388.5385636064732,1390.021990343551,1203.5089878179344
747.6283066339158,946.2137243961016,1388.7964422066298,1390.1591204914907,1204.0366844164107
747.6283066339158,946.3636729794569,1388.7991346991755,1390.495179376008,1204.2181537634046
747.9049095848218,946.8358793428957,1389.093824012778,1390.7301220305005,1204.4356306063605
747.9049095848218,947.2277953374065,1389.6530663958408,1390.99127211496,1204.9010629536497
747.9049095848218,947.5236340611549,1389.6530663958408,1391.028519241671,1205.0203052996826
748.1352515526099,947.9556995437782,1389.6530663958408,1391.180502284869,1205.3229361221913
748.1352515526099,948.1787257762467,1389.663957553048,1391.351889945502,1205.52326319617
748.2503929806207,948.417960373715,1389.663957553048,1391.5107443776692,1205.52326319617
748.4603691409201,948.889931414823,1389.8525656093607,1391.5107443776692,1205.5596457037336
748.5235686199625,949.1505808068725,1390.2781435890386,1391.5107443776692,1205.8056213023087
749.1211923315686,949.465579442366,1390.2781435890386,1391.6915601502424,1205.8056213023087
749.4323788194199,949.9563388765827,1390.699000368383,1391.988665791567,1206.0645010531623
749.4323788194199,950.174481899239,1391.0076057703398,1392.0126831645168,1206.345704562217
749.7197293203415,950.3294364345276,1391.4015114159322,1392.0704827919485,1206.345704562217
749.9446683003109,950.746555907368,1391.4015114159322,1392.4835490178064,1206.4542988443877
749.9900197915001,950.9277596865242,1391.8242684364836,1392.695055978939,1206.5084737123925
750.2543193784032,951.0654832390217,1392.1849848948623,1392.8473708479748,1206.6881617231045
750.2543193784032,951.3068156340264,1392.4124072848138,1392.8473708479748,1206.6881617231045
750.3865804360761,951.6714512574462,1392.4124072848138,1392.9043095994593,1206.6881617231045
750.3865804360761,951.7301845245116,1392.9657757946306,1392.9043095994593,1207.1154108756298
750.3865804360761,951.9620771858531,1392.9657757946306,1392.9043095994593,1207.2472857992018
750.4378098465949,952.3714771577702,1393.2467892783168,1393.1427408838556,1207.7553982950233
750.7218709556247,952.4792441937415,1393.6158236652607,1393.166799846445,1207.7553982950233
750.9461952404624,952.7471818660975,1393.9066451903736,1393.5715637070364,1207.9984549458359
751.2963868336276,953.1782914567868,1393.9348837962928,1393.741307149018,1207.9984549458359
751.8154195175067,953.5312445386646,1394.1944749094507,1393.8882921893985,1208.1506047614293
752.0470458601061,953.7588803666537,1394.5604270030126,1394.3952361702234,1208.3334580248231
752.0470458601061,954.1578613604922,1394.5604270030126,1394.5244149346877,1208.4134134026563
752.2987211608516,954.4218053810339,1394.6188468866658,1394.7518478384973,1208.5286875210288
752.5246087316173,954.6785521863513,1394.6188468866658,1394.7518478384973,1208.607320832048
752.8679282816447,955.1438891394602,1394.8940091475938,1395.0873195353813,1208.7282886692387
752.9956980220558,955.4775671137746,1395.0127679383115,1395.1747099614938,1208.9307551054594
752.9956980220558,955.8022625202926,1395.2247009193409,1395.2411090028152,1209.0035393158887
752.9994798471756,956.0030672331976,1395.4022338101508,1395.7293353427006,1209.2600071821917
753.2426317357534,956.0030672331976,1395.4022338101508,1396.0733108406648,1209.30749183911
753.4802927042025,956.3258839474494,1395.6857041094593,1396.2951432798354,1209.4138526114602
753.5128481497419,956.5326999914478,1395.8677581473119,1396.2951432798354,1209.7771673814975
753.5128481497419,956.7721017683904,1396.2229759828476,1396.4929508941823,1209.7771673814975
753.5128481497419,957.0195019179362,1396.4936746980575,1396.710318716133,1210.0036819059826
753.5128481497419,957.5963875841751,1396.7228669090603,1396.958348783835,1210.0036819059826
753.5128481497419,958.1528824340745,1396.9629229452792,1397.3310625491567,1210.2024627283974
753.703642743967,958.2892686731358,1396.9629229452792,1397.6744706999543,1210.2962116479664
753.8627077395377,958.6588183882121,1396.9629229452792,1398.102066723895,1210.617691274539
754.1978325589611,958.9696734737851,1397.1889277296902,1398.1740602796278,1210.9612579175111
754.1978325589611,959.0994919444596,1397.4189733823823,1398.308680217648,1210.9612579175111
754.2126007161643,959.4502955587842,1397.4189733823823,1398.6604576037726,1211.0062185857855
754.4130447660483,959.7040078716383,1397.4189733823823,1398.90080904596,1211.0419264848874
754.4130447660483,960.027390592142,1397.4189733823823,1398.959665506715,1211.1903051692052
754.636081769423,960.1580660486919,1397.4189733823823,1398.959665506715,1211.5907371014334
754.8312067539761,960.4762323298298,1397.7812808297356,1399.277326034754,1211.5907371014334
754.8312067539761,960.7574131694219,1398.294727857151,1399.6475142053175,1211.6799116287436
755.1099982167451,961.009915131295,1398.418990641267,1399.6475142053175,1211.6799116287436
755.2532619330838,961.3170567153666,1398.696591598766,1399.798073153306,1211.9634974876674
755.5658191072997,961.6119036562023,1399.0615832457963,1400.114519285794,1212.2279268789703
755.982200833166,961.7756624225613,1399.0615832457963,1400.1847409356938,1212.2964746055577
756.2203736888971,961.9106234491815,1399.2823294483276,1400.2412605111906,1212.4816924679808
756.2203736888971,962.1483467661928,1399.3490895694847,1400.3739807323993,1212.7958209681583
756.2203736888971,962.220179306819,1399.5133805002129,1400.3739807323993,1212.7958209681583
756.3695963879488,962.3404555826971,1399.8035519154714,1400.4612107635844,1212.7958209681583
756.7513030592997,962.711727703632,1399.872686877645,1400.600576208993,1213.0296719816417
756.8212429534974,963.2576714536393,1400.0595002176517,1400.7481862487655,1213.2587496228186
756.8212429534974,963.7009387252398,1400.2609769590163,1401.0223966894725,1213.7067876081007
757.165139488508,963.9570359396287,1400.2609769590163,1401.2650447324345,1213.7067876081007
757.165139488508,964.1545509007993,1400.6329931652103,1401.5309249532224,1214.2415112499928
757.165139488508,964.4560351638127,1400.7092650371633,1401.6612146852774,1214.289680482093
757.165139488508,964.8314591137042,1400.7092650371633,1401.7165387879134,1214.630024777994
757.3054865060678,964.9874445256827,1401.0732305877013,1401.7165387879134,1214.9589015231322
757.5852750556236,965.1652102326433,1401.173217130824,1401.9492300041234,1215.4066950605002
757.7166703700204,965.3646102770274,1401.6411060587802,1402.0157512536287,1215.664673593578
757.7665311702266,965.6648033683102,1402.1302396913748,1402.0198282247836,1215.8316540364492
757.7665311702266,965.8583865121884,1402.2564393223022,1402.1910036090028,1216.3394302824877
757.7665311702266,966.1704265481311,1402.325469470138,1402.3976454513117,1216.3956788460646
758.0918173332278,966.6804315040322,1402.4384082710146,1402.5178258200112,1216.676064570511
758.1933658418235,967.0837042789335,1402.6163582307627,1402.815273874788,1216.8026119511915
758.5016497640039,967.4439771537591,1402.9763686520553,1403.1201625026024,1217.0767991206244
758.6258871542007,968.013002980984,1403.1222745979517,1403.438034651422,1217.103043125868
758.9294493042303,968.25589832698,1403.2100803164408,1403.7988970140343,1217.103043125868
759.189084973838,968.5198448133324,1403.478573256901,1403.9378254978872,1217.382926321728
759.5808747553076,968.695829988269,1404.181107812503,1404.1562926610306,1217.5993804427608
759.5808747553076,969.3141240272406,1404.44830593963,1404.4721126849233,1217.7618673068425
759.5808747553076,969.6706532367099,1404.8996627801284,1404.768801268695,1217.7618673068425
759.5808747553076,970.0590932404824,1405.196117901901,1404.9663205209094,1217.9871679331202
759.5808747553076,970.3695961731233,1405.5611316719032,1404.9861356066713,1218.1107647272888
759.7597941257592,970.7612775559654,1405.8938713265868,1405.16981282619,1218.1107647272888
759.7597941257592,971.0214782380085,1406.0712808098328,1405.5215303348084,1218.1408020869962
760.1768234234129,971.2498224105084,1406.3910128263317,1405.5215303348084,1218.3713442746632
760.550287442663,971.4658638321133,1406.9275065469399,1405.8175562621343,1218.618056656033
760.550287442663,971.6316561781899,1406.9275065469399,1405.855009454624,1218.618056656033
760.6605217756512,972.0146755599326,1407.3191691248608,1405.9521596560378,1218.9387022086737
760.6722318919857,972.113936875002,1407.4173427278267,1406.3763433590723,1219.23817716198
761.0576512530151,972.2736070617308,1407.5805571439853,1406.6104852884066,1219.4847438358265
761.1574005588375,972.6278905123514,1407.9036153477682,1406.9428422865624,1219.6783587030336
761.1574005588375,972.84132220743,1408.2073316574626,1407.2281269463213,1219.6783587030336
761.1574005588375,973.0767076121969,1408.6763870413188,1407.529782296987,1219.9063742161848
761.3219906918122,973.2808420842986,1408.6763870413188,1407.788472169558,1220.396476982433
761.3251308551613,973.5449030633838,1408.6763870413188,1407.9613056393703,1220.4250133149874
761.3251308551613,973.7733384164715,1408.6875652442368,1408.327619077444,1220.5642099927154
761.6744698416096,974.1086533612983,1408.9818521305276,1408.7374825586587,1220.9397439952204
762.0153929422164,974.3653692110175,1409.5106371232132,1408.7374825586587,1220.9397439952204
762.1506129547538,974.5311436554856,1409.967999488516,1409.3424815658102,1221.1801675322586
762.1506129547538,974.8835713005615,1409.967999488516,1409.3424815658102,1221.6436472518933
762.1506129547538,975.0550675907788,1410.4149361224793,1409.526348215527,1221.9004415890063
762.1506129547538,975.159557428409,1410.77584430506,1409.7653686884116,1221.9004415890063
762.1506129547538,975.3624825258163,1410.9047522441406,1410.181261397028,1222.3948524498912
762.370940901598,975.8199482142236,1410.9047522441406,1410.2581627856873,1222.3948524498912
762.370940901598,976.2172599203267,1411.100322983743,1410.6055433268903,1222.6528374774948
762.370940901598,976.5383329762287,1411.4135993268983,1410.7776444018098,1222.7894456233091
762.5135920282596,976.7177410085742,1411.717748365609,1410.8718622629638,1222.7894456233091
762.635620399368,977.0043816521995,1411.717748365609,1410.9065821471418,1222.7894456233091
762.8820125499959,977.3307218196261,1412.1815605271972,1411.3325444262907,1223.2119009764956
763.053239128482,977.5040443993602,1412.3001221833706,1411.7420477271382,1223.2119009764956
763.1588911943196,977.7634709149274,1412.3001221833706,1411.7420477271382,1223.4786178184497
763.6913761339829,977.8967396197487,1412.3001221833706,1412.1524617993002,1223.7384484197355
763.6913761339829,978.0683370702224,1412.3001221833706,1412.1524617993002,1223.973248900334
763.8050713504025,978.4360226756525,1412.399588434093,1412.3441685625214,1224.2865079574176
764.1553011979996,978.7537147378424,1412.6511502015833,1412.5898895622524,1224.6595834194186
764.2576108871117,978.7537147378424,1412.8040097030894,1412.7915147965075,1225.1608415634128
764.2576108871117,978.7555642502601,1412.8040097030894,1413.0179903745925,1225.3643681497128
764.2576108871117,978.952904474946,1413.4187632195974,1413.295215474645,1225.3643681497128
764.2576108871117,979.0075723025964,1413.4187632195974,1413.5166004138882,1225.4670442785998
764.3834270011239,979.436311258722,1413.4187632195974,1413.8140299489562,1225.7476216188206
764.3834270011239,979.5667399850341,1413.4187632195974,1414.1865120476998,1225.7476216188206
764.7140830179745,979.8626560925256,1413.904779613534,1414.298834742398,1225.9647271606696
764.9704894287555,980.0968776547273,1414.2832822904052,1414.298834742398,1226.1958654491643
764.9704894287555,980.3180612968929,1414.5885073370532,1414.409517049369,1226.1958654491643
765.058672647377,980.6813682328328,1414.5885073370532,1414.7389046665726,1226.468044971776
765.2279669357672,980.7502064758636,1414.6458663253961,1414.8793414127974,1226.6788143649298
765.2794800321192,980.98872907812,1414.9120188497568,1415.1950662353822,1227.083700801438
765.2794800321192,981.2358431949659,1415.0463788735785,1415.270127720877,1227.1735086758345
765.4643857136651,981.6152375597029,1415.174209771268,1415.6501419738859,1227.3676550402263
765.4643857136651,981.7668830242595,1415.3198384878117,1416.0704458208024,1227.479798296223
765.4643857136651,981.9853426604168,1415.5758576204237,1416.3990078571194,1227.831768287471
765.4643857136651,982.5059958419341,1415.5758576204237,1416.3990078571194,1227.9205689468818
765.7650642734457,982.816619781681,1415.8401232314845,1416.4505617026198,1227.9205689468818
766.1661045637721,982.8538239617305,1416.3436456878785,1416.8358385689485,1228.0411960893816
766.1661045637721,983.1479820293358,1416.7126276518386,1416.9632472656583,1228.3709408806187
766.3367959131738,983.4289726632759,1417.0868406967056,1417.2527908172124,1228.7261677284125
766.3367959131738,983.6646955035147,1417.1371734506877,1417.2574809827713,1229.2438360346434
766.3367959131738,984.2208386537862,1417.1703904556557,1417.55301203189,1229.3299107292303
766.7131575709903,984.5784146742421,1417.1703904556557,1417.577850058091,1229.4571118413842
766.9559125506216,984.8486712831246,1417.5198998764076,1417.8892467232063,1229.8855444256901
766.9559125506216,985.2024077542732,1417.5198998764076,1418.2345720796334,1230.3067308548982
766.9559125506216,985.5335014737892,1417.52269419366,1418.5811412719017,1230.56892321774
766.9559125506216,985.5344871856269,1417.5418924499247,1418.6922333553107,1230.57752735776
766.9559125506216,985.9810949935337,1417.5418924499247,1419.1342997732709,1230.8437447716306
766.9559125506216,986.2644307722145,1417.5418924499247,1419.3659928971615,1230.972141234812
766.9559125506216,986.4251996110621,1417.706262623321,1419.5456073784078,1230.972141234812
766.9559125506216,986.5869294170211,1417.906869081562,1419.7325995275046,1231.0837874128977
767.2769352981736,986.8160346865866,1418.2641621484072,1419.8440593824746,1231.2033783855306
767.3243180419036,987.2625868795587,1418.6071325016085,1419.9499372671737,1231.5015914874257
767.3243180419036,987.7500559282162,1419.3092716611013,1420.1789856013966,1231.5015914874257
767.391253818116,988.0980788025083,1419.5381245787842,1420.3730769873248,1231.5015914874257
767.6404622065854,988.3448020897545,1419.8869992020896,1420.6929183064155,1231.5417062176641
767.7522085003559,988.6129761115302,1420.2196526327202,1421.0388572419297,1231.8670569247818
767.9736981608229,989.0563484505117,1420.4632815877537,1421.0925443668336,1232.1140914839827
767.9736981608229,989.5773647194553,1420.8659298363984,1421.1879806453233,1232.1140914839827
768.1804321796212,990.0027080527583,1421.036224134303,1421.571150800228,1232.1140914839827
768.6092372299205,990.0344190518329,1421.036224134303,1421.9164031524124,1232.3812821130525
768.8653564812689,990.4585167900998,1421.4073266424703,1422.1700927060378,1232.3812821130525
768.9232254277351,990.6261854172417,1422.0058985446726,1422.4177562393006,1232.4470207928211
769.1980778309853,990.7331741704077,1422.0058985446726,1422.4177562393006,1232.5518074288675
769.1980778309853,991.0441266767339,1422.0348672080418,1422.5978138430262,1232.6819916017023
769.2309764768797,991.2217279830527,1422.289488702558,1422.8229752798175,1232.826380042678
769.5419797866333,991.4271831408387,1422.6444375166834,1422.9770538520395,1232.894471107879
769.7338284426191,991.6629063327011,1422.822556197233,1423.176579526338,1233.079927527802
769.8753691375719,991.9350392188953,1423.0341043926908,1423.176579526338,1233.079927527802
769.9815711036645,992.3667108435116,1423.1537309396722,1423.4399166730695,1233.079927527802
770.4154576467037,992.5624759875001,1423.6088211684048,1423.4399166730695,1233.3714219921194
770.4154576467037,992.5745872259411,1423.6582264509252,1423.7351058912839,1233.7184852744629
770.4154576467037,992.7557682074546,1423.6582264509252,1424.22561626291,1233.9342020669815
770.4154576467037,992.9029500885895,1423.8954310072775,1424.4363629340626,1234.1941143410477
770.6078289932393,993.3005086384433,1423.8954310072775,1424.4363629340626,1234.4263657481492
771.0393797410767,993.331947022228,1423.8954310072775,1424.5890508115665,1234.7120237038785
771.4322728733599,993.731297938649,1424.0130786845375,1424.9103510064447,1234.7120237038785
771.4322728733599,994.0699135203913,1424.0130786845375,1425.0928649896528,1234.8124428785475
771.4322728733599,994.491401701762,1424.0130786845375,1425.203522394263,1234.8825089127424
771.4322728733599,994.9301160901723,1424.2898771503164,1425.5681882869596,1235.024191872449
771.7487939811422,995.41336219019,1424.4885271654416,1425.835547736462,1235.024191872449
771.7487939811422,995.6000566954287,1424.9961670340758,1425.9782868314244,1235.024191872449
771.7487939811422,995.7845739821063,1425.2537048973286,1426.1805527989652,1235.363610357024
772.0679342456502,995.8071348017847,1425.3812152579696,1426.5242355426756,1235.363610357024
772.4930248476222,996.0190727791806,1425.661491810313,1426.767231784479,1235.7456777619293
772.6191733688134,996.0919956120304,1425.844065395017,1426.8865501629439,1236.2625644369214
772.6191733688134,996.4415901415424,1426.0204382531488,1427.1061425274042,1236.501483259993
772.6191733688134,996.6496687509301,1426.3449782379573,1427.1061425274042,1236.7058023841648
772.6191733688134,997.0996380199894,1426.3449782379573,1427.2961160682562,1236.9955480547815
772.9129361073424,997.4477366242662,1426.5757381841613,1427.38228062743,1237.3073296741081
773.0362853642838,997.7121997109451,1426.8560086695818,1427.722065704232,1237.3505517645503
773.1372987185655,998.1073406507435,1427.0202763106488,1427.7669315354137,1237.545328307098
773.1675500364549,998.3870567701564,1427.3599317009323,1428.069057522754,1237.6412108069771
773.1675500364549,998.595949375774,1427.58765467901,1428.3021729252507,1237.6412108069771
773.1682896789208,998.9968054338494,1427.7930109539318,1428.5854293040188,1237.6675853170793
773.1682896789208,999.2457833506464,1427.9523711925285,1428.7884355352392,1237.864394124168
773.4427660803223,999.4425300305894,1428.1471631455906,1428.8024411874426,1237.9938903686566
773.7145844959598,999.6579123069604,1428.5418723913551,1428.9768055342386,1238.0230266076094
774.0952395801568,999.9519412892676,1428.7561588423182,1429.4156597413598,1238.3648677204083
774.0952395801568,1000.029957795207,1429.0889299800162,1429.644813405701,1238.3648677204083
774.0952395801568,1000.2460699662818,1429.4693607446925,1429.9156596630553,1238.5043816147722
774.0952395801568,1000.2922723740996,1429.6489438497874,1429.9158895846865,1238.691194935546
774.3286993463578,1000.4241410034713,1430.0487375334978,1430.0449731845963,1239.1429799937937
774.6001218920834,1000.7634455252695,1430.1403809154422,1430.0449731845963,1239.1429799937937
774.6001218920834,1001.0021315765376,1430.654998519226,1430.1538724845284,1239.2300261508165
775.2319373467215,1001.4300616123717,1430.654998519226,1430.1538724845284,1239.5192510751801
775.2319373467215,1001.8973985720269,1431.000672355725,1430.4083413253493,1239.5206452904074
775.420075889745,1001.8973985720269,1431.4990196993645,1430.4083413253493,1239.7840261285637
775.6660157847601,1002.0512616736796,1431.4990196993645,1430.7102692844842,1239.7840261285637
775.7554472727235,1002.401868295154,1431.8176005190398,1430.8297649198526,1240.1803544915924
775.7836491757763,1002.728054489297,1432.0459181086637,1430.874804390525,1240.1803544915924
775.7836491757763,1002.9711765221651,1432.5449501441074,1431.2591755459887,1240.1803544915924
776.1733890536333,1003.0928625317022,1433.0713096739732,1431.5200720299156,1240.673599854729
776.5518723630153,1003.3982668494484,1433.4793269709905,1431.5323887218012,1240.673599854729
776.8026711520456,1003.7225924188449,1433.4793269709905,1431.7982506458168,1241.0040535079424
776.9054701176086,1003.7450859791052,1433.8985219623341,1431.7982506458168,1241.3200068756737
777.0936974081669,1004.1046658636014,1434.2815764572251,1431.942559368496,1241.3200068756737
777.2852796769027,1004.3766801717447,1434.7090310242663,1431.942559368496,1241.4878236259774
777.5578089635212,1004.7474765492626,1435.0029881876217,1432.1060379323483,1241.5915487464556
777.8961881931954,1004.9533466341734,1435.2391705358825,1432.4660790270832,1241.8047859929684
778.018214205186,1005.3151239456962,1435.2391705358825,1432.5961128194651,1242.2159614349716
778.018214205186,1005.5341620542044,1435.2391705358825,1432.690606739512,1242.2159614349716
778.018214205186,1005.7529327521044,1435.4341235683046,1432.690606739512,1242.459442894644
778.3412602001415,1005.7529327521044,1435.7597243619887,1432.7688694325714,1242.744988114409
778.3412602001415,1006.1745940215491,1435.7597243619887,1433.0765994962699,1242.7495776750307
778.7454885063099,1006.705309765332,1435.9717106991507,1433.352767515518,1242.9052772324917
778.7454885063099,1006.9851074146032,1436.1138124743377,1433.4822389290798,1242.9052772324917
778.7454885063099,1007.4461002113,1436.4147228804065,1433.579045631647,1242.9052772324917
778.8526324513779,1007.6769122449382,1436.518319216047,1433.614122805784,1243.2316835115505
779.0533301949565,1007.9191561816597,1436.8542294292088,1433.8337821094797,1243.4758299630157
779.0533301949565,1008.1960698097087,1437.1685847711378,1433.8337821094797,1243.4872515103443
779.0533301949565,1008.3743104167538,1437.3668049026214,1433.8897026359434,1243.915556520108
779.0533301949565,1008.6800443190629,1437.5441231524694,1434.1572252352348,1243.915556520108
779.2010411152662,1009.0388483771097,1437.889052875774,1434.4316602920978,1243.9833069189972
779.2370057875881,1009.1080416809804,1437.889052875774,1434.4316602920978,1244.1866233618048
779.5089463563236,1009.3757749897488,1437.9335028741798,1434.6465834937067,1244.2807912399587
779.8415748435622,1009.6269828510941,1438.1423439176976,1434.9780089554538,1244.2807912399587
779.8415748435622,1009.655420153751,1438.1423439176976,1435.3117117639047,1244.2807912399587
779.8767582455034,1010.0414514736568,1438.1423439176976,1435.5050026671647,1244.4683238935672
779.8767582455034,1010.4322516435842,1438.3858279876843,1435.721258306191,1244.7899214519132
779.8767582455034,1010.6861600708113,1438.9682111197842,1435.9545043793428,1245.1544432393878
780.2446489377244,1010.8252705905803,1439.4279208098526,1436.3570436399261,1245.1544432393878
780.2650699361168,1011.2980254364617,1439.4279208098526,1436.418567395366,1245.4308948677242
780.2650699361168,1011.6515564466598,1439.7324516959752,1436.791052327239,1245.481749128594
780.5632662395119,1011.9197822901066,1440.0665597303544,1436.946963527626,1245.8927816471535
780.755119058854,1012.1501430599176,1440.218082749248,1437.0730522855897,1245.9330249058264
780.755119058854,1012.3446485751647,1440.218082749248,1437.2382389579036,1245.9330249058264
780.755119058854,1012.6117055898968,1440.4337091115121,1437.3848940517628,1246.1971111429361
780.9993454958513,1012.8061501370502,1440.5375821709545,1437.7183284972864,1246.5244211770798
781.2168026167216,1013.2118912399426,1440.5375821709545,1437.7508777266437,1246.6693981196688
781.3281796976154,1013.3705768616314,1440.8096373701744,1438.0554458505335,1247.0342508718193
781.3281796976154,1013.5325982646202,1441.1322052038197,1438.2491788904795,1247.0342508718193
781.3281796976154,1013.9373068032886,1441.3167817020658,1438.6392643031477,1247.113940728823
781.4244585823396,1014.2507366247999,1441.3167817020658,1438.775642574442,1247.477975766598
781.6401890070155,1014.4811754155216,1441.4759482339841,1439.0287595262027,1247.6086126199818
781.9744792771933,1014.8490013112201,1441.4769478427102,1439.1950105808035,1247.8845991576516
781.9744792771933,1015.1467704336673,1441.4769478427102,1439.1950105808035,1248.252082076825
782.1642284498197,1015.4563384495277,1441.4769478427102,1439.4041657242421,1248.252082076825
782.1642284498197,1015.8061273139655,1441.4769478427102,1439.7296703112474,1248.3618655537362
782.4877494256247,1016.1843518461329,1441.4889093733595,1439.89369263724,1248.513858887374
782.4877494256247,1016.3988342658598,1441.6834049743602,1440.0218198669616,1248.513858887374
782.5997111683148,1016.4959828960798,1441.6834049743602,1440.0278140289442,1248.513858887374
782.5997111683148,1016.740018543687,1441.8879040589518,1440.1223850955514,1248.513858887374
782.8006415131512,1017.0371413327987,1441.99338766298,1440.2607807702575,1248.8614909894227
782.8793795142111,1017.2184115383611,1442.3700414222133,1440.435572484731,1248.8614909894227
782.9518609006068,1017.2184115383611,1442.558076146185,1440.6225893573935,1249.1317213951602
783.1655913713975,1017.5335512879774,1442.558076146185,1440.9036540182044,1249.1317213951602
