LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
887.9694823508149,1252.192031377519,1097.9903908356778,968.2565509759183,1112.4817945916334
887.9694823508149,1252.192031377519,1098.0568501966204,968.898565390252,1113.3207510351083
887.9694823508149,1252.7376380718563,1098.6394062081565,968.898565390252,1114.1253627342214
887.9694823508149,1252.7376380718563,1098.7828801122293,968.898565390252,1114.3274664066637
888.0022698158924,1253.0642686737572,1098.7838598721512,969.5152110463731,1114.3274664066637
888.1822389807259,1253.3778088865595,1099.0211544538388,969.5464760627971,1114.3274664066637
888.1822389807259,1253.6251027272929,1099.2642465864287,970.2990375519835,1114.3923176978437
888.2733437477899,1253.8746772729676,1099.4480945669904,970.537015956758,1114.3923176978437
888.2733437477899,1253.8746772729676,1099.5500237051658,970.537015956758,1114.3923176978437
888.2733437477899,1254.1452236264445,1100.021402977971,970.6548626080714,1114.3923176978437
888.2733437477899,1254.3313566542565,1100.498965672607,970.6548626080714,1114.3923176978437
888.2733437477899,1254.6130701926097,1100.9921452013875,970.8539051746747,1114.3923176978437
888.3112625032487,1254.8637428813445,1100.9921452013875,970.8539051746747,1114.3923176978437
888.3112625032487,1255.1772687072626,1101.344396314377,971.227224733322,1114.641711471177
888.3630069471375,1255.6214403518313,1101.344396314377,971.4449087419724,1114.6856014178054
888.3630069471375,1255.6214403518313,1101.9999257599857,971.4449087419724,1114.6856014178054
888.3630069471375,1255.8822642326272,1101.9999257599857,972.100665620281,1114.8966488142405
888.3630069471375,1256.5762612978417,1101.9999257599857,972.100665620281,1115.0299600246628
888.3641217562741,1256.8362996178691,1102.1590114660216,972.100665620281,1115.8412450683948
888.4522647212485,1257.281973072654,1102.3306844148924,972.292432398233,1115.977975395684
888.48063219541,1257.4018258210654,1102.3649528678402,972.292432398233,1115.977975395684
888.48063219541,1258.1536588938036,1102.4603190208563,972.292432398233,1116.5390428077276
888.5697249463715,1258.1873743597316,1102.769313129572,972.292432398233,1117.0610303168473
888.5697249463715,1258.1873743597316,1103.1195117274005,972.292432398233,1117.0610303168473
888.5697249463715,1258.1873743597316,1103.542364847631,972.292432398233,1117.0610303168473
888.6029127390198,1258.5477919634366,1103.542364847631,972.8092982753922,1117.0610303168473
888.6029127390198,1258.8366689364918,1103.7992002663552,973.4820514849832,1117.5614493655062
888.6029127390198,1259.5420598018018,1103.9147669498136,973.4820514849832,1117.670442262129
888.6029127390198,1259.5428684051785,1103.9147669498136,974.0198926136637,1117.8302809901893
888.6029127390198,1259.7658728206602,1104.450383575309,974.1716612386841,1118.576233998933
888.6029127390198,1259.9092830737047,1104.820180672411,974.1716612386841,1118.576233998933
888.6029127390198,1259.9698369225798,1105.1971330059362,974.1716612386841,1118.61811171271
888.6029127390198,1259.9698369225798,1105.2584015327056,974.572615535304,1118.7853136117262
888.6029127390198,1259.9698369225798,1105.2584015327056,974.572615535304,1118.7853136117262
888.6029127390198,1259.9698369225798,1105.2584015327056,974.572615535304,1119.4640352712165
888.6029127390198,1260.3318650661092,1105.2584015327056,974.7849058289239,1119.4640352712165
888.6029127390198,1260.609256632778,1105.264422959664,974.7849058289239,1119.4640352712165
888.6029127390198,1260.609256632778,1105.6852188665587,975.3224297504692,1119.648307088486
888.6029127390198,1260.609256632778,1105.9825384241146,975.3224297504692,1119.6880345911215
888.6029127390198,1260.9729367204868,1105.9825384241146,975.679931979439,1119.7681365078922
888.6029127390198,1261.3582221809809,1106.2220429195693,975.679931979439,1119.7681365078922
888.6029127390198,1261.3582221809809,1106.45188180741,975.7404123753117,1119.7681365078922
888.6029127390198,1261.7539654699895,1106.5020350752095,975.7478513526856,1119.7681365078922
888.69799925605,1261.7957207666338,1106.5020350752095,976.1022528613414,1119.7681365078922
888.69799925605,1262.4669984369618,1106.5184778832884,976.1022528613414,1119.7681365078922
888.69799925605,1262.7752886150067,1106.5184778832884,976.4460172974622,1119.7681365078922
888.69799925605,1263.3054889538723,1106.7697415276505,976.4460172974622,1119.8007239781289
888.9149002275433,1263.3054889538723,1107.2706892288334,976.4551553416566,1119.8007239781289
889.1945407225304,1263.3054889538723,1107.4613330701447,976.4551553416566,1120.3141085204875
889.1945407225304,1263.6143586575931,1107.472812039167,976.4551553416566,1120.3404212122073
889.1945407225304,1264.3171568418986,1107.790741657204,977.230570632385,1120.4148643564617
889.1945407225304,1264.7699261959842,1107.790741657204,977.230570632385,1120.4412418480088
889.1945407225304,1265.018357352425,1108.3913617724736,977.230570632385,1120.4412418480088
889.1958254060296,1265.4740833955648,1108.3913617724736,977.4692627077695,1120.8549980643802
889.1958254060296,1265.7599616719112,1108.3913617724736,978.205318337207,1120.8549980643802
889.1958254060296,1265.7599616719112,1108.3913617724736,978.2466536270983,1120.8549980643802
889.1958254060296,1265.7599616719112,1108.5860661751458,978.2466536270983,1120.8549980643802
889.1958254060296,1265.7599616719112,1108.5860661751458,978.5365042660051,1121.1829009811356
889.2038335983091,1266.019457564851,1108.606675153837,978.5365042660051,1121.1829009811356
889.2706066721327,1266.2423936219855,1109.1885878314863,978.5365042660051,1121.247617061917
889.2706066721327,1266.5160576411529,1109.3686706035876,978.996217306488,1121.247617061917
889.2706066721327,1266.7200493587407,1109.3686706035876,979.1892628864036,1121.247617061917
889.2706066721327,1266.9301789929739,1109.3686706035876,979.2787886660259,1121.247617061917
889.2706066721327,1267.0656571214276,1109.6175855228719,979.5628068731972,1121.247617061917
889.3551844827331,1267.395855947324,1109.7144885126409,980.0868162659995,1121.247617061917
889.3551844827331,1267.395855947324,1110.2285791350803,980.4787675823536,1121.409700523243
889.4390359584332,1267.8544464949318,1110.5829987663274,980.8638564302765,1121.409700523243
889.4390359584332,1267.8544464949318,1110.5829987663274,981.5373406117641,1121.8134466023296
889.7758981150254,1268.078062164563,1110.8180089906764,981.5373406117641,1121.8255647995225
890.0937055846499,1268.5248252122226,1110.8180089906764,981.5373406117641,1121.8255647995225
890.0937055846499,1268.5248252122226,1111.2422820828244,981.5373406117641,1121.8255647995225
890.0937055846499,1268.7767123862816,1111.422367873758,981.8650918596334,1121.8255647995225
890.0937055846499,1269.0334957583982,1111.476740635146,981.8650918596334,1122.1068825277284
890.0937055846499,1269.1467504254351,1111.8230761700777,981.8652982634005,1122.8241485089927
890.1141234721114,1269.1843436432264,1111.8230761700777,982.5526350860691,1123.042975902751
890.1141234721114,1269.761325947841,1112.4918349005943,982.5526350860691,1123.2400288682206
890.1141234721114,1269.7666457048674,1112.5390927269043,982.5526350860691,1123.2400288682206
890.1141234721114,1269.7666457048674,1112.7316039797681,982.8178099816529,1123.3810720239378
890.1346947842518,1269.7666457048674,1113.5352345670449,982.8472160328844,1123.419298174604
890.2345381799556,1269.7666457048674,1113.885875079953,982.8472160328844,1123.419298174604
890.3876345341661,1269.7666457048674,1113.885875079953,982.8650151954721,1123.419298174604
890.3876345341661,1270.108783696487,1114.205157447394,983.4948068161684,1124.1085752339313
890.3876345341661,1270.108783696487,1114.205157447394,984.200051472789,1124.1085752339313
890.3876345341661,1270.108783696487,1114.7103924818057,984.5509687573406,1124.1085752339313
890.473114811363,1270.4877131752082,1114.7103924818057,984.611045806949,1124.1085752339313
890.5514540668368,1270.763198001543,1115.4484543706328,984.611045806949,1124.1350578083855
890.5514540668368,1270.763198001543,1115.5075110040145,984.611045806949,1124.1350578083855
890.5514540668368,1271.297282085188,1115.5075110040145,984.9068087822917,1124.1702291056272
890.8048682029028,1271.4345459717863,1115.5075110040145,984.9068087822917,1124.708970352992
890.8909196051557,1271.8330557911036,1115.5075110040145,985.4122521071215,1124.708970352992
890.9258580702664,1272.0098991151926,1116.1665221665178,985.7485766580447,1124.708970352992
890.9258580702664,1272.4329735755048,1116.1665221665178,985.7485766580447,1124.708970352992
890.9258580702664,1272.5758519759052,1116.1926413232281,985.7485766580447,1124.708970352992
890.9675994074842,1272.8214375193102,1116.1926413232281,986.2099422783748,1124.8935815534976
890.9675994074842,1273.0915774092477,1116.5212474156624,986.8399472156367,1124.8935815534976
890.9675994074842,1273.3766815253214,1117.2224669720242,987.476888836408,1124.8935815534976
890.9675994074842,1273.775425980455,1117.4631165570054,987.7329148781589,1125.1288767203932
891.0448827285197,1273.808942197887,1117.4631165570054,987.7329148781589,1125.1288767203932
891.0448827285197,1274.4710347251837,1117.584753455661,988.0814518543492,1125.1288767203932
891.1032864246197,1274.7280713088269,1117.6841546382761,988.190972966946,1125.1288767203932
891.2131302431511,1275.1405008595152,1117.6841546382761,988.190972966946,1125.1288767203932
891.2131302431511,1275.5271356876963,1118.0641416115027,988.5360004437109,1125.1288767203932
891.2131302431511,1275.7946162266499,1118.0641416115027,988.5396090702825,1125.1288767203932
891.2131302431511,1276.1069432685633,1118.3440930472875,988.87341240197,1125.5131930940172
891.2131302431511,1276.1973150224812,1118.3969415010067,989.214341994658,1125.6756776291697
891.267733336165,1276.27423336072,1118.3969415010067,989.6130156045599,1125.6756776291697
891.267733336165,1276.500578214613,1118.6173280273047,989.6130156045599,1125.6819571369613
891.267733336165,1276.500578214613,1118.6173280273047,990.1258591656918,1126.1555519513383
891.267733336165,1276.8303314822579,1118.7806779964358,990.1258591656918,1126.8382035137192
891.267733336165,1276.8303314822579,1118.7806779964358,990.1258591656918,1126.8382035137192
891.267733336165,1277.3234335452435,1118.7915883404355,990.1258591656918,1127.515278577742
891.267733336165,1277.5179760436552,1119.0651249837993,990.2352384570517,1127.515278577742
891.267733336165,1277.6643474395669,1119.0651249837993,990.256810496991,1127.5978220436384
891.3197913652922,1277.8934208224136,1119.352618262681,990.2802881063616,1127.5978220436384
891.3197913652922,1277.8934208224136,1119.6820786161088,990.2802881063616,1127.5978220436384
891.3197913652922,1278.239572780077,1119.844361739382,990.756251057225,1127.5978220436384
891.3197913652922,1278.6505453322366,1120.2495817531806,990.756251057225,1127.7840774907552
891.3267566345103,1279.0201972820073,1120.3351057024854,990.756251057225,1127.7840774907552
891.3267566345103,1279.2542724316286,1120.3351057024854,990.756251057225,1128.4537691987964
891.3267566345103,1279.2542724316286,1120.68605164954,990.8389563647132,1128.4537691987964
891.3267566345103,1279.4727610731186,1120.7015121957488,990.8389563647132,1128.4537691987964
891.3267566345103,1279.592370786912,1120.7015121957488,991.5918317891826,1128.4714782585927
891.3267566345103,1279.6590725412836,1121.2123846255543,992.020730489182,1128.530139388943
891.5294071610513,1279.9338035385902,1121.2123846255543,992.5370114847932,1128.8222620535175
891.6176791398044,1279.9668823399302,1121.2290273414087,992.5370114847932,1128.8222620535175
891.7010453565895,1280.091556857361,1121.291835227309,992.5370114847932,1128.8222620535175
891.7010453565895,1280.1074739136063,1121.291835227309,992.5370114847932,1128.8222620535175
891.7010453565895,1280.382582134041,1121.3240333803196,992.5370114847932,1128.8222620535175
891.7010453565895,1280.7236902434602,1121.7167867409087,992.5370114847932,1129.0377541665198
891.7323017469851,1280.8100432003605,1121.9991544122208,993.0197537420809,1129.0377541665198
891.7323017469851,1281.307664881513,1121.9991544122208,993.0197537420809,1129.1332968309193
891.7786980163311,1281.4528657346962,1121.9991544122208,993.3992181539813,1129.262276007776
891.7786980163311,1281.8457368686682,1122.0386468580602,993.3992181539813,1129.262276007776
891.7786980163311,1281.929655665031,1122.0386468580602,993.8352240161109,1129.262276007776
891.8744437020621,1282.1663798526915,1122.0831275403846,993.9269746531107,1129.262276007776
891.8744437020621,1282.5548352831374,1122.33320131981,994.2098000901157,1129.3698209411561
891.8744437020621,1282.5548352831374,1122.33320131981,994.2180222791641,1129.3698209411561
891.9508654362712,1282.793354531731,1122.4505397582784,994.2180222791641,1129.9094075077517
892.4275709130238,1283.0075161862983,1123.0285547333174,994.7815664391211,1129.9094075077517
892.4275709130238,1283.0075161862983,1123.20553185503,995.3253059106611,1129.9094075077517
892.4275709130238,1283.6631858325193,1123.546184654574,995.9658217659189,1129.9094075077517
892.4275709130238,1283.960031559766,1123.70864730171,996.014139142203,1130.019439318119
892.4275709130238,1284.1331156672074,1123.70864730171,996.0921467050189,1130.0327360075278
892.4275709130238,1284.3222622579508,1124.2214783439763,996.0921467050189,1130.3714282245792
892.4275709130238,1284.3222622579508,1124.2214783439763,996.0921467050189,1130.3714282245792
892.4275709130238,1284.798492500971,1124.9486243253914,996.2528418984426,1130.3714282245792
892.4303079610918,1285.1300667517985,1125.3757082780573,996.7614007106138,1130.8824281385982
892.4303079610918,1285.1300667517985,1125.4588951444332,997.0690147561426,1131.194467193326
892.4840098606167,1285.4215032477248,1125.4588951444332,997.0690147561426,1131.9090341838614
892.5822820549737,1285.4215032477248,1125.6261001759353,997.5043453329936,1131.9090341838614
892.6429157055168,1285.445553634995,1125.8591265975308,997.9162551698246,1131.9090341838614
892.6429157055168,1285.445553634995,1125.9335297627938,997.9162551698246,1132.1194717235983
892.6429157055168,1285.445553634995,1126.4068429351166,998.2807977672647,1132.1309965958544
892.6429157055168,1285.447676051573,1126.4068429351166,998.2807977672647,1132.2591851868992
892.6429157055168,1285.5724426348822,1126.7296100892827,998.2807977672647,1132.2591851868992
892.6429157055168,1285.9896604796836,1126.7296100892827,998.4843036520525,1132.3275545599915
892.653823195603,1285.9896604796836,1126.7660299154254,998.4843036520525,1132.6105968641123
892.653823195603,1286.347998553233,1126.7660299154254,998.4843036520525,1132.6105968641123
892.653823195603,1286.347998553233,1127.114465174282,998.8085980017842,1132.6105968641123
892.653823195603,1286.4934409321688,1127.114465174282,998.8085980017842,1132.6192050302745
892.653823195603,1286.789552034049,1127.114465174282,998.8085980017842,1132.9799145956076
892.653823195603,1286.8491111776455,1127.114465174282,998.8085980017842,1132.9799145956076
892.653823195603,1286.8491111776455,1127.332691859914,998.8085980017842,1132.9799145956076
892.653823195603,1287.3059217773268,1127.6744669612983,998.8306078403881,1132.9799145956076
892.653823195603,1287.812893184636,1127.6744669612983,998.8306078403881,1133.0191450096652
892.7172538915181,1287.9106861664343,1127.6744669612983,999.1609947555995,1133.0191450096652
892.7172538915181,1287.9332679953593,1127.7005362022358,999.1609947555995,1133.077067309409
892.7172538915181,1287.9989856472655,1128.0933795970939,999.5774270218251,1133.077067309409
892.7172538915181,1288.3138371325292,1128.0933795970939,999.5774270218251,1133.077067309409
892.746572510362,1288.520703686708,1128.1281654315642,1000.0495615071621,1133.077067309409
892.7988468396843,1288.520703686708,1128.1281654315642,1000.3727022747692,1133.077067309409
892.7988468396843,1288.7366998268308,1128.1281654315642,1001.0185965235409,1133.077067309409
892.7988468396843,1289.1167529477316,1128.3467830783259,1001.0185965235409,1133.077067309409
892.7988468396843,1289.4313881528944,1128.7933318471107,1001.0185965235409,1133.077067309409
892.7988468396843,1289.6068957781524,1129.488670337587,1001.4329576233782,1133.077067309409
892.8281654142102,1289.6068957781524,1129.488670337587,1001.4349952148951,1133.077067309409
892.8281654142102,1289.9588691204528,1129.488670337587,1001.4349952148951,1133.077067309409
893.0013745013774,1289.9588691204528,1129.488670337587,1001.4349952148951,1133.077067309409
893.0013745013774,1290.3728225104555,1129.488670337587,1001.4349952148951,1133.077067309409
893.0013745013774,1290.746436663308,1130.2389285036647,1001.8320297480924,1133.322316210803
893.076487455736,1291.1505320452345,1130.4740150578064,1002.0459728551889,1133.331096695129
893.3133395348003,1291.3073512988917,1130.8309506931396,1002.4252067954372,1133.3995714737687
893.598120735278,1291.654027447068,1131.1717676473793,1002.933386181935,1133.467086961997
893.7865419777867,1291.816929979195,1131.3744533815557,1003.0394981480355,1133.6665751244593
894.0265922798585,1292.0705392887908,1131.5812700730012,1003.5313553764917,1134.209327673909
894.3109793948104,1292.2289616685184,1131.8509299600908,1003.899866647236,1134.2898971505283
894.4364658572009,1292.3953024208374,1132.3861848146823,1004.3182483668188,1134.424029223833
894.7451834098288,1292.6388591788782,1132.7849648329031,1004.6940446088396,1134.577747705745
895.0176601339438,1292.7937117458237,1132.7849648329031,1004.6940446088396,1134.8195510024493
895.4115013886601,1293.0760809418123,1133.0571279031706,1004.9900186690221,1134.8195510024493
895.7432577689038,1293.392630556207,1133.2965323386577,1005.0873328488223,1134.8195510024493
895.9622123968983,1293.8004280903513,1133.5107630885173,1005.3492624157603,1134.8195510024493
896.1490077653596,1294.1196371229187,1133.662107767072,1005.3492624157603,1135.2437927611272
896.4356721240728,1294.350878715957,1133.8921818143174,1005.7267721427004,1135.4938809483356
896.8137144473943,1294.9464398530022,1134.1722706095277,1006.4578014751368,1135.5051924268157
897.1329478595138,1295.321570598103,1134.7295772652003,1006.9226179909534,1135.726585453997
897.220686934424,1295.4848466569495,1134.795437674931,1007.1058688623539,1135.8996428287026
897.4165133030739,1295.9300932604137,1135.0116345125602,1007.2227518621082,1136.0275620288996
897.7198316822304,1296.4330293189673,1135.0116345125602,1007.610233270104,1136.0421844491957
898.1661807242635,1296.8050514222166,1135.4285396614655,1008.0998942554951,1136.584880156674
898.4356487091221,1296.9225877707433,1135.4285396614655,1008.5233041400899,1136.6530833391987
898.8348042911601,1297.2844435482039,1135.7405552111732,1008.919810487119,1136.812720371648
899.1416845789557,1297.796581000709,1136.1692080051785,1009.0236818744769,1137.0936638917026
899.4497951060845,1298.233111029316,1136.4169492309652,1009.3971033396572,1137.1495906720418
899.8292377523053,1298.6140889160017,1136.5125265037195,1009.5602119755663,1137.4331690272456
900.2179418227713,1298.7330198427055,1136.5559665888975,1009.9407418047974,1137.4587906501981
900.4389892106283,1298.9477776208157,1136.7146899743789,1010.3398868703265,1137.572080489513
900.6881637659849,1299.262523131828,1137.1914712920252,1010.4462970004108,1137.598339326601
900.9164905999761,1299.262523131828,1137.5557663159875,1010.6926061315226,1137.6912072701532
901.3785474256396,1299.5649211962364,1137.8126196060914,1010.8840872694376,1137.9034647164922
901.6698789886846,1299.5966458296684,1138.0192177623871,1010.9907643837231,1138.251580803781
901.9651101290991,1299.6770577872676,1138.1889635984442,1011.1794385603317,1138.8232089340734
902.1754110757086,1300.1490917305075,1138.503255001092,1011.1794385603317,1139.2078878769405
902.5826703311784,1300.3412642133933,1138.6037594762245,1011.802068914334,1139.5698579750979
902.7333940755467,1300.7154805599894,1139.0880346976742,1012.0700495496238,1139.5698579750979
902.982459352611,1301.0138625113639,1139.0880346976742,1012.6184509330537,1139.7373846621886
903.4067183899509,1301.2364349709794,1139.4305707356202,1012.9293289115353,1139.9901167828657
903.6593493141917,1301.3003367361343,1139.4305707356202,1013.1235543488581,1140.4546515972793
903.7264263447485,1301.4326976054567,1139.4723226202502,1013.2672339362749,1140.8920622080975
904.2302445553595,1301.4326976054567,1139.6340524426234,1013.7408102533027,1140.9053782696697
904.4136401691283,1301.9361512076139,1139.9607509460345,1014.0534590208654,1141.0707265314668
904.7503960539808,1302.1586419562595,1140.1949147464159,1014.3076891577817,1141.076283353096
905.0582100213952,1302.4802408609205,1140.5799778801938,1014.4688726168561,1141.39586128389
905.242555848394,1302.774530641733,1140.618604115869,1014.6000546456976,1141.4608062895086
905.3062698208089,1302.774530641733,1140.6577009621308,1014.691469588217,1141.4608062895086
905.6130557906774,1303.1956785066777,1140.9246885357513,1014.9086576901781,1141.57547304381
906.0351465809946,1303.339722418317,1141.217580000564,1014.9592166042122,1141.57547304381
906.4165042023263,1303.5782145308972,1141.217580000564,1015.1876012001469,1141.57547304381
906.7393200668945,1303.5782145308972,1141.6416494150083,1015.4453604140239,1141.8591711806425
907.0609839206383,1303.9519798076053,1141.6416494150083,1015.7238970750149,1141.9041661083334
907.0609839206383,1304.446380390654,1141.80467156948,1016.0281230984473,1142.1529338158252
907.1309257347984,1304.6882956461593,1141.8742679152874,1016.1800723579875,1142.1529338158252
907.239026666483,1305.1312225249512,1142.3359811859432,1016.3757198139649,1142.1529338158252
907.3428134603316,1305.1312225249512,1142.6962591577458,1016.8323407324498,1142.44966483677
907.6555483903443,1305.537062728813,1142.9983585331229,1016.8749446530784,1142.7169982859086
907.9259370761143,1305.537062728813,1143.0629998313937,1017.100147701164,1142.932114335299
908.2229822125287,1305.537062728813,1143.2255155750997,1017.4926639990914,1143.2330924481803
908.3668442168073,1305.8490614564682,1143.5156295280299,1017.7549156952539,1143.4132348132025
908.478217556334,1306.0815334966794,1143.8795126272719,1018.0771034096896,1143.4132348132025
908.763864735643,1306.4459795036325,1144.4059125915376,1018.4171436278735,1143.4132348132025
908.938617609575,1306.811554979799,1144.5935187431824,1018.7919481894045,1143.4132348132025
909.3352468459885,1307.143859606188,1144.9372924307943,1019.0293101576027,1143.4132348132025
909.6604159637159,1307.2604903242275,1145.3836000900944,1019.3271250982878,1143.434404871855
909.8695811607093,1307.6396235583993,1145.6135290274124,1019.6238916448269,1143.6114701261931
910.296796141308,1307.6396235583993,1146.1569752148926,1019.8030400298499,1143.709704045044
910.7703529557065,1307.8704299580563,1146.3432842017487,1020.1203614107816,1143.9043759099075
911.2320898691955,1307.8704299580563,1146.5293918868447,1020.2072325486788,1144.3685368266752
911.5071937311129,1308.171744718806,1146.971225401881,1020.5981064431369,1144.567928457104
911.5071937311129,1308.3888445968198,1147.292595708093,1020.9624787577565,1144.9850311390708
911.633976016964,1308.729695067708,1147.4253736341518,1021.1082832667241,1144.9850311390708
911.9867728386296,1309.1546111895636,1147.4253736341518,1021.191756399051,1145.321654607674
912.1775547675259,1309.3498071893334,1147.4253736341518,1021.2282435960523,1145.5393144862257
912.3255994127095,1309.8678174274712,1147.6208939198666,1021.2785550722137,1145.5393144862257
912.7144419527134,1310.332001551708,1147.9595893248086,1021.7846756772076,1145.5948291073505
912.776079496069,1310.3645490212332,1147.9895195582887,1022.265480574212,1145.7602401992867
913.0003590545585,1310.9189670006822,1148.306838044427,1022.4675569151018,1146.0649472945393
913.1023861968135,1310.9260424979257,1148.8400255696176,1022.8139942347632,1146.0649472945393
913.1023861968135,1311.1222458510754,1149.2480878525027,1022.9315924488108,1146.4055941985441
913.4601272879497,1311.5342456704395,1149.4615833800656,1023.2195825290704,1146.6629468681485
913.8344887970395,1311.5342456704395,1149.6177865661473,1023.6126466671244,1147.0370298413704
913.9860595495577,1311.8819140102587,1149.9186781862725,1023.9510296875478,1147.4282213421109
914.3281272716923,1311.8819140102587,1150.3353780904797,1024.1135589361616,1147.4282213421109
914.5489334844401,1312.1363024526925,1150.6658062608626,1024.4008857699673,1147.836222378453
915.0956638976705,1312.439791994642,1150.8122969796552,1024.6114177747872,1148.3047705222807
915.1356975085338,1312.49958463042,1150.960731943239,1024.8851176103094,1148.3047705222807
915.2650209124046,1312.679372655277,1151.4214843147533,1025.3025434215117,1148.3184388873033
915.573715109322,1312.6842998383145,1151.7877111943299,1025.772415924786,1148.388839810327
915.8012270743908,1313.1088615353328,1152.0112126103202,1026.051650689374,1148.804114251708
916.1084075535836,1313.7126084438198,1152.1883258221833,1026.5910702882256,1148.804114251708
916.4763330469324,1313.7126084438198,1152.3078155066903,1026.6960583775915,1149.2412462747843
916.7522206069032,1313.858257510397,1152.5371262207382,1026.9114912110026,1149.464440083906
917.078029370811,1313.9365881672895,1152.808126096037,1027.1093596786732,1149.464440083906
917.4241357360039,1314.0306944872348,1153.2422424123417,1027.313186015379,1149.5636596825714
917.6911338932233,1314.605373068036,1153.4508666929494,1027.3934634222576,1149.5636596825714
917.8133097950218,1314.6736111784003,1153.8007953304252,1027.7640442465433,1149.7166867760632
918.098357494604,1315.334469212936,1154.022220895513,1028.1089618074827,1149.8511311254854
918.4418522545055,1315.692122594249,1154.089416042559,1028.3836643639095,1149.9162924801437
918.9034368229486,1315.887978371944,1154.4052381706776,1028.7010149507535,1149.9162924801437
918.972159524985,1315.887978371944,1154.5271028982859,1028.8538169949882,1150.0733743144385
919.1115405304511,1316.084896541066,1154.9839305060846,1028.8538169949882,1150.0733743144385
919.17268146653,1316.268330555737,1155.2594578844664,1028.926481446795,1150.0733743144385
919.3100734746497,1316.8967136189613,1155.4155407525404,1029.1426537373404,1150.2156440005338
919.3856715505416,1317.0116422540184,1155.9302973709453,1029.1426537373404,1150.3635571350533
919.603338918828,1317.2868262933002,1156.099676096945,1029.5507274905235,1150.4665886253238
919.603338918828,1317.4805126412923,1156.5312869546274,1029.962335577431,1150.708501365281
919.8325206291042,1317.6164398729868,1156.7532821561472,1030.1527000314497,1151.0069785746025
920.1407300616938,1317.886348667535,1157.4786268457883,1030.2462867193715,1151.0069785746025
920.2519511679293,1318.0781367299069,1157.4786268457883,1030.5538307411077,1151.0069785746025
920.6182855724147,1318.3537668996785,1157.7102091638424,1031.1011234992573,1151.1650857480693
920.7119938088518,1318.4218012883275,1157.9066151370907,1031.7160201082947,1151.3792912010292
920.8566164160096,1318.6635961503403,1158.5554325085957,1031.8654343991805,1151.3792912010292
920.9146319757413,1318.756107625898,1158.8292097257906,1032.0116716274017,1151.3792912010292
921.0441560389045,1319.4661819877101,1159.026817478727,1032.192484584795,1151.4809242314375
921.4091624336021,1319.98560719793,1159.3387364060443,1032.2689799959262,1151.8788076793523
921.4844840281944,1320.4060287635652,1159.5834839706922,1032.6269602123152,1151.8788076793523
921.7825135806839,1320.6136878973282,1160.0471133821864,1033.26875047555,1151.8788076793523
922.1134871399396,1320.800619856935,1160.0471133821864,1033.6925329725696,1152.0400722276172
922.3976607029242,1321.163003838909,1160.3170145112267,1033.920658988232,1152.2422505446068
922.6618000935482,1321.231041797985,1160.5200410685652,1034.3779830555777,1152.4707831051114
922.8283392151297,1321.3414026955272,1161.0287558166833,1034.592505435044,1152.7270045294779
922.9884657952384,1321.7046747640022,1161.273750017459,1034.7795008114772,1152.9440678185706
923.1460323163508,1322.0135160863185,1161.7431206168794,1034.8366706856382,1152.9440678185706
923.4841822434814,1322.0135160863185,1161.828418519706,1035.1252039901974,1153.1125116442195
923.8754515907646,1322.1196715834265,1162.244590610415,1035.531994345748,1153.3697871126062
924.022232609626,1322.3357549788118,1162.7344547773334,1035.704019987692,1153.8086865772416
924.1309071970345,1322.4767870504681,1162.8465418620406,1036.0178027209877,1154.080560146803
924.3907014780675,1323.04827309882,1163.3703451468737,1036.3106574722585,1154.466453848715
924.6413654934601,1323.462891021148,1163.7417560475926,1036.3106574722585,1154.5220240044341
924.8679186768717,1323.7609350161194,1164.111966151604,1036.4314453501106,1154.9088399407856
925.1526475159903,1323.8894120664427,1164.5876400423128,1036.4426735689453,1154.9088399407856
925.3633636650513,1323.8894120664427,1164.5876400423128,1036.6588111928725,1154.9088399407856
925.5790112959384,1324.6041637405835,1164.744061537173,1036.6588111928725,1154.9088399407856
925.8803015592202,1324.6742643632738,1164.8780630974052,1036.9342010672724,1155.4402061937108
926.143330007793,1325.0107008640741,1165.0707397753197,1037.527518016023,1155.4402061937108
926.4828261327949,1325.2448776757851,1165.2758914190301,1037.858477671683,1156.0527960544557
926.8578724904597,1325.6578427066324,1165.4755563888486,1038.232739995719,1156.2520544145373
927.0863985119149,1325.8153159424137,1166.180565476015,1038.2910209005775,1156.5913482801132
927.3182788536135,1326.0416756444813,1166.2432781008704,1038.73016508384,1157.0960486495546
927.3747442639836,1326.401088436283,1166.2432781008704,1038.764265764237,1157.0960486495546
927.6361796299446,1326.657246666466,1166.3995321531406,1038.8309128229682,1157.3105340051259
927.8527533089492,1327.1262949684046,1166.9222090761689,1039.1944587760468,1157.3123711450148
928.0459195697593,1327.1262949684046,1167.1892625370529,1039.3196642058035,1157.3123711450148
928.3615156603677,1327.350448023454,1167.5099078089327,1039.4032774263717,1157.5712147347901
928.6054690973016,1327.6434824002104,1167.7900279634155,1039.956460924681,1157.6751557192786
928.6965705189282,1327.8973265446598,1168.214267082708,1040.070642546861,1157.8632928537613
928.9048452659657,1328.1331594454332,1168.5014255385565,1040.2676180173587,1158.3171250411249
929.1880602648359,1328.2708193063631,1168.6183157345301,1040.5709566003693,1158.3715454255753
929.2464168168377,1328.2708193063631,1168.9183996407587,1041.0835345200599,1158.3715454255753
929.319301644719,1328.3106106061152,1169.3077361227047,1041.2828062109143,1158.4668243839722
