LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
52.60295943206558,32.84352139209671,49.180872449039626,28.182491912942606,26.792525255054496
52.60295943206558,32.84352139209671,49.180872449039626,28.182491912942606,27.131328522792195
52.60295943206558,32.84352139209671,49.53159510489944,28.23038403420228,27.131328522792195
52.8725600154185,32.89256628864139,49.53159510489944,28.23038403420228,27.131328522792195
52.8725600154185,32.89256628864139,49.53159510489944,28.23038403420228,27.438791842028863
53.16684566467328,32.975365447293576,49.812701696127085,28.23038403420228,27.7176689655666
53.241029822276445,33.011576966668606,49.812701696127085,28.23038403420228,27.7176689655666
53.35389546284321,33.011576966668606,50.1634371600052,28.24047977090773,27.7176689655666
53.35389546284321,33.32521901435254,50.16810431207611,28.24047977090773,27.753750293769595
53.4636388809801,33.32521901435254,50.40013557005875,28.24047977090773,27.753750293769595
53.4636388809801,33.365387280078146,50.41877926542849,28.268712439581225,28.102416745989515
53.71388811479084,33.57718849206903,50.41877926542849,28.268712439581225,28.22405300251543
53.84728741395616,33.58295239326324,50.4823482200262,28.268712439581225,28.22405300251543
53.989226646118716,33.809951634409,50.832056564133694,28.268712439581225,28.22405300251543
54.236079243642955,33.809951634409,50.832056564133694,28.268712439581225,28.41420910482655
54.30588972426947,33.809951634409,50.93956484095154,28.268712439581225,28.41420910482655
54.77685360740575,33.809951634409,51.30883246475315,28.268712439581225,28.41420910482655
54.8444896736836,33.809951634409,51.49444407505612,28.268712439581225,28.41420910482655
54.95632141755066,33.809951634409,51.574785593914456,28.268712439581225,28.464388203683942
54.98382653999519,33.84075833518757,51.667661655366935,28.268712439581225,28.464388203683942
54.98382653999519,33.847473284074496,51.667661655366935,28.268712439581225,28.499561967498472
55.068059196699906,33.858211716452494,51.667661655366935,28.268712439581225,28.499561967498472
55.0824890060262,33.858211716452494,51.92919653146183,28.268712439581225,28.499561967498472
55.182114860354666,33.858211716452494,52.01082975521038,28.268712439581225,28.548970428020418
55.182114860354666,33.858211716452494,52.030237153481075,28.268712439581225,28.597953470060844
55.321865959456204,33.858211716452494,52.40661837079458,28.268712439581225,28.61758114834703
55.34270107128597,33.86160824112136,52.55371912863659,28.29526380967679,28.61758114834703
55.43881220514627,33.934449492883346,52.55371912863659,28.29526380967679,28.61758114834703
55.4676316416858,33.934449492883346,52.55371912863659,28.29526380967679,28.61758114834703
55.537033971339824,33.934449492883346,52.55371912863659,28.29526380967679,28.777640699856036
55.63761947975134,34.069366578309705,52.576895599495394,28.29526380967679,28.777640699856036
55.63761947975134,34.31956828454541,52.80708481006765,28.29526380967679,28.777640699856036
55.655947767628575,34.31956828454541,52.80708481006765,28.29526380967679,28.777640699856036
55.655947767628575,34.31956828454541,52.80708481006765,28.29526380967679,28.777640699856036
55.85648012873017,34.31956828454541,52.80708481006765,28.29526380967679,28.777640699856036
56.020462132443576,34.31956828454541,52.80708481006765,28.29526380967679,28.777640699856036
56.164850983056944,34.68424923888609,53.20097790567401,28.29526380967679,28.777640699856036
56.164850983056944,34.68424923888609,53.336312911631765,28.29526380967679,28.777640699856036
56.23921058447704,34.68424923888609,53.336312911631765,28.29526380967679,28.87495820544731
56.23921058447704,34.722998356710264,53.336312911631765,28.29526380967679,29.10541728739267
56.26848616391126,34.76072330404643,53.59411903639286,28.29526380967679,29.10541728739267
56.26848616391126,34.76072330404643,53.59411903639286,28.329278110684886,29.233387204321183
56.26848616391126,34.76072330404643,53.59411903639286,28.876884883339944,29.233387204321183
56.26848616391126,34.76072330404643,53.6892944384547,28.876884883339944,29.233387204321183
56.26848616391126,34.76072330404643,53.6892944384547,28.876884883339944,29.233387204321183
56.26848616391126,34.76072330404643,53.84923621350469,28.990810332580892,29.48919766502663
56.49111823093731,34.76072330404643,53.84923621350469,28.990810332580892,29.48919766502663
56.67677251616972,35.02080199014659,54.01537921142954,28.990810332580892,29.48919766502663
56.81970407363051,35.02080199014659,54.08098603943466,28.990810332580892,29.48919766502663
56.81970407363051,35.03939617777841,54.194595185697835,28.990810332580892,29.48919766502663
56.84672724658086,35.03939617777841,54.47580812009094,29.070658556103968,29.65572932896994
56.84672724658086,35.03939617777841,54.47580812009094,29.070658556103968,29.65572932896994
56.84672724658086,35.03939617777841,54.6135394882824,29.171491044062456,29.65572932896994
57.159946123808574,35.0401959442783,54.6135394882824,29.171491044062456,29.65572932896994
57.159946123808574,35.391944006948265,54.967076182395544,29.171491044062456,29.73515267194348
57.159946123808574,35.391944006948265,54.967076182395544,29.171491044062456,29.800282479342382
57.159946123808574,35.61265554935807,54.967076182395544,29.171491044062456,29.800282479342382
57.16913500976932,35.61265554935807,54.967076182395544,29.375145568911943,29.800282479342382
57.27918257683578,35.61265554935807,54.967076182395544,29.375145568911943,29.800282479342382
57.33783612466486,35.73438671306457,55.06448539552586,29.375145568911943,29.800282479342382
57.33783612466486,35.939272388761474,55.06448539552586,29.49690127781843,29.800282479342382
57.33783612466486,35.939272388761474,55.06448539552586,29.49690127781843,30.037334686847498
57.45899129499371,36.16152454344153,55.120971500288874,29.49690127781843,30.037334686847498
57.45899129499371,36.16152454344153,55.120971500288874,29.8118530739763,30.037334686847498
57.51474321108478,36.2768692053969,55.120971500288874,29.8118530739763,30.037334686847498
57.60422648032814,36.2768692053969,55.33190876631165,29.84952742661323,30.341795968415774
57.752748824159326,36.278823515906964,55.43159849889652,29.84952742661323,30.341795968415774
57.752748824159326,36.278823515906964,55.43159849889652,29.84952742661323,30.341795968415774
57.752748824159326,36.278823515906964,55.5505170009572,29.84952742661323,30.341795968415774
57.752748824159326,36.278823515906964,55.5505170009572,29.893544058693834,30.5441131642894
57.83863108363669,36.278823515906964,56.01946774212772,29.8969802349562,30.788553286117686
57.994698563310735,36.278823515906964,56.01946774212772,29.8969802349562,30.788553286117686
58.07352732180629,36.278823515906964,56.01946774212772,29.8969802349562,30.788553286117686
58.07352732180629,36.278823515906964,56.01946774212772,30.00519074080808,30.937437348293518
58.07352732180629,36.278823515906964,56.01946774212772,30.00519074080808,30.937437348293518
58.380925290144745,36.435611288864294,56.01946774212772,30.00519074080808,30.937437348293518
58.51269822596827,36.435611288864294,56.11423573147743,30.00519074080808,31.415667312750752
58.51269822596827,36.435611288864294,56.464920413018135,30.00519074080808,31.415667312750752
58.67805759282996,36.435611288864294,56.52761253350877,30.00519074080808,31.719344245773666
58.86897915560828,36.435611288864294,56.52761253350877,30.055945303518577,31.77923516526008
59.05645908234777,36.539345637083436,56.52761253350877,30.055945303518577,31.77923516526008
59.05645908234777,36.60478127852544,56.85167410678355,30.055945303518577,31.77923516526008
59.05645908234777,36.7234356099665,57.140983548593795,30.117085996464,31.77923516526008
59.258813211817575,36.76375736458637,57.23534445563718,30.117085996464,31.77923516526008
59.258813211817575,37.02492367558338,57.23534445563718,30.117085996464,31.77923516526008
59.37817337549796,37.02492367558338,57.308982862612126,30.356817557349178,31.927905988360493
59.483890157811395,37.05692303885801,57.308982862612126,30.37105214976345,31.927905988360493
59.669745490047205,37.34000746239067,57.308982862612126,30.37105214976345,31.927905988360493
59.687770026688376,37.365359018687194,57.498114574068886,30.70622736892413,31.927905988360493
59.687770026688376,37.365359018687194,57.498114574068886,30.70622736892413,31.927905988360493
59.77707971081214,37.365359018687194,57.498114574068886,30.70622736892413,31.927905988360493
59.77707971081214,37.365359018687194,57.498114574068886,30.70622736892413,31.927905988360493
59.95802858009027,37.365359018687194,57.69430464209938,30.70622736892413,31.927905988360493
59.95802858009027,37.42155740658958,57.69430464209938,30.9203052800207,32.14724415257643
59.98321892391577,37.42155740658958,57.73432101586415,31.258693479358193,32.48212522784165
60.25271198706268,37.42155740658958,57.73432101586415,31.258693479358193,32.48212522784165
60.25271198706268,37.42155740658958,57.73432101586415,31.258693479358193,32.48212522784165
60.316670181099624,37.576488903820184,57.73432101586415,31.258693479358193,32.48212522784165
60.316670181099624,37.576488903820184,57.73432101586415,31.258693479358193,32.48212522784165
60.40186258479337,37.576488903820184,57.73432101586415,31.669708945020545,32.58509586584997
60.42017766961886,37.74173467713763,57.83551591314208,31.669708945020545,32.58509586584997
60.582390782492105,37.74173467713763,57.83551591314208,31.76083156202333,32.69569869865642
60.64738204993869,37.74173467713763,57.94147536209683,31.76083156202333,32.69569869865642
60.668854680850934,37.74173467713763,57.96789571495687,31.76083156202333,32.69569869865642
60.83353370713032,37.74173467713763,57.96789571495687,31.76083156202333,32.69569869865642
60.83353370713032,37.74173467713763,57.96789571495687,31.772518207025318,32.69569869865642
60.90972513547591,37.74173467713763,57.96789571495687,31.929308565781923,32.69569869865642
61.02515709843781,37.91618636671498,57.96789571495687,31.929308565781923,32.69569869865642
61.16870900258161,37.91618636671498,58.24498072144715,31.989191360226155,32.77142724726029
61.313579044725174,37.91618636671498,58.24498072144715,32.33417772868698,32.86749378667943
61.38488220202459,37.91618636671498,58.24498072144715,32.33417772868698,32.86749378667943
61.64593941941174,37.91618636671498,58.24498072144715,32.33417772868698,32.876950234402315
61.77082660886064,37.92761974263704,58.4006343226804,32.33417772868698,33.05885756679287
61.84111258971603,37.92761974263704,58.42565034437115,32.34996856922972,33.17643172764238
61.98492328839703,38.22348815087981,58.42565034437115,32.67780273372802,33.17643172764238
62.171514220787586,38.22348815087981,58.508547753161864,32.96571503771606,33.17643172764238
62.171514220787586,38.22348815087981,58.508547753161864,32.96571503771606,33.22448546390135
62.171514220787586,38.22348815087981,58.68151513791404,32.96571503771606,33.22448546390135
62.351786986383,38.22348815087981,58.68151513791404,32.96988313173455,33.22448546390135
62.39934596794232,38.22348815087981,58.981911030848806,32.992892020337614,33.22448546390135
62.51895981649532,38.22348815087981,59.070487715627756,33.0300174416966,33.22448546390135
62.51895981649532,38.396019565300044,59.070487715627756,33.0300174416966,33.22448546390135
62.89672319194679,38.396019565300044,59.29925844951756,33.0300174416966,33.22448546390135
62.89672319194679,38.396019565300044,59.32836569207485,33.0300174416966,33.39250521543803
62.89672319194679,38.396019565300044,59.48628791181617,33.0300174416966,33.73623859160137
63.23440034395329,38.69543281344309,59.631679205328126,33.04681713048552,33.73623859160137
63.41728534708052,38.69543281344309,59.631679205328126,33.04681713048552,33.73623859160137
63.49516495160527,38.69543281344309,59.631679205328126,33.35336414840822,33.73623859160137
63.67183074006338,38.69543281344309,59.690970585461216,33.41449979834219,33.73623859160137
63.809450228179266,38.69543281344309,59.849887951679584,33.41449979834219,33.73623859160137
63.855770001097056,38.69543281344309,59.849887951679584,33.41449979834219,33.73623859160137
63.855770001097056,38.69543281344309,59.91155339823223,33.499214649790765,33.73623859160137
63.855770001097056,38.69826381640199,59.91155339823223,33.499214649790765,33.73623859160137
63.855770001097056,38.84480846091438,59.91155339823223,33.499214649790765,33.73623859160137
64.11859571908933,38.857924983511616,59.91155339823223,33.499214649790765,33.73623859160137
64.3563141107594,39.24528227501109,60.01295766677694,33.63471154028208,33.88700955033899
64.4160478743738,39.24528227501109,60.01295766677694,33.63471154028208,33.88700955033899
64.45429096034101,39.24528227501109,60.01295766677694,33.63471154028208,33.88700955033899
