LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
32.37786789680882,27.442897249884133,39.46642085497759,20.714665293743042,29.552337985935274
32.54018442324215,27.442897249884133,39.555680036038304,20.813585122195057,29.557836215084833
32.54018442324215,27.442897249884133,39.623225133991355,20.813585122195057,29.557836215084833
32.54018442324215,27.442897249884133,39.6554462579416,21.01353003818711,29.573006328083103
32.54018442324215,27.442897249884133,39.6554462579416,21.13883014235366,29.598541746413186
32.54018442324215,27.442897249884133,39.7084372275774,21.13883014235366,29.598541746413186
32.54018442324215,27.442897249884133,39.7084372275774,21.23217382224072,29.94849824399599
32.54018442324215,27.442897249884133,39.99900265223369,21.23217382224072,29.94849824399599
32.54018442324215,27.442897249884133,39.99900265223369,21.23217382224072,29.94849824399599
32.688702514920685,27.442897249884133,39.99900265223369,21.23217382224072,29.94849824399599
32.688702514920685,27.50860413772029,39.99900265223369,21.23217382224072,30.06332493566656
32.905824585500326,27.50860413772029,39.99900265223369,21.23217382224072,30.286934515013364
33.0618170737783,27.50860413772029,40.258602773618854,21.23217382224072,30.503906570684276
33.0618170737783,27.52939811828998,40.26576554521633,21.23217382224072,30.503906570684276
33.11521356302792,27.52939811828998,40.26576554521633,21.23217382224072,30.503906570684276
33.11521356302792,27.52939811828998,40.26576554521633,21.23217382224072,30.659401801181257
33.40064895296597,27.52939811828998,40.47099607260079,21.23217382224072,30.838214424199627
33.40064895296597,27.52939811828998,40.584711213488475,21.23217382224072,30.95670546125092
33.40064895296597,27.52939811828998,40.584711213488475,21.440262786182842,30.95670546125092
33.40064895296597,27.716051341964835,40.584711213488475,21.440262786182842,30.977087389493438
33.49384564644413,27.716051341964835,40.584711213488475,21.678719949077422,31.31306989724784
33.49384564644413,27.716051341964835,40.584711213488475,21.678719949077422,31.31306989724784
33.63468577390004,27.720950102699284,40.7385531409504,21.852933290938513,31.31306989724784
33.7025350781849,27.720950102699284,40.7385531409504,21.856023102032637,31.31306989724784
34.061886259059705,27.720950102699284,40.7385531409504,21.856023102032637,31.448845981729
34.061886259059705,27.720950102699284,40.769553144763584,21.87830571244251,31.454395917083623
34.061886259059705,27.720950102699284,41.0853706719473,21.87830571244251,31.454395917083623
34.061886259059705,27.720950102699284,41.34810709073894,21.87830571244251,31.454395917083623
34.18194067327052,27.720950102699284,41.34810709073894,21.87830571244251,31.474407788217665
34.18194067327052,27.747416591671332,41.34810709073894,21.87830571244251,31.474407788217665
34.18194067327052,27.791480365571466,41.64612075977578,21.87830571244251,31.601632650126717
34.20996548637285,27.798756985194316,41.64612075977578,21.925116952276717,31.606553551641248
34.50689905209649,27.798756985194316,41.64612075977578,21.925116952276717,31.63355626298896
34.61964068617701,28.032176921389407,41.64612075977578,21.925116952276717,31.63355626298896
34.61964068617701,28.032176921389407,41.64612075977578,22.234775233028778,31.638642329406878
34.61964068617701,28.032176921389407,41.941255718937526,22.424697518463226,31.638642329406878
34.61964068617701,28.032176921389407,41.941255718937526,22.424697518463226,31.638642329406878
34.66683063396533,28.032176921389407,41.941255718937526,22.424697518463226,31.638642329406878
34.77429768458719,28.032176921389407,42.14894929585725,22.424697518463226,31.638642329406878
34.77429768458719,28.175887908775056,42.36833045870715,22.424697518463226,31.638642329406878
34.862473404259674,28.175887908775056,42.36833045870715,22.693027476930386,31.638642329406878
34.879118090084354,28.175887908775056,42.36833045870715,22.693027476930386,31.737440605132328
34.904161730999,28.175887908775056,42.40085512645181,22.693027476930386,31.737440605132328
34.931533139154325,28.175887908775056,42.40085512645181,22.693027476930386,31.737440605132328
34.931533139154325,28.175887908775056,42.40085512645181,22.693027476930386,31.737440605132328
34.957342942900134,28.175887908775056,42.40085512645181,22.76597709325647,31.790291580344377
35.01421378144724,28.207942016226415,42.51976028892556,23.106389050551076,31.790291580344377
35.019209334222744,28.207942016226415,42.51976028892556,23.106389050551076,31.816852214019704
35.019209334222744,28.207942016226415,42.6026864632829,23.106389050551076,31.816852214019704
35.41866583502798,28.207942016226415,42.6026864632829,23.32013572366718,31.816852214019704
35.45798946697853,28.290176922681926,42.6026864632829,23.32013572366718,31.845780440501997
35.49433956541067,28.42652984412046,42.6026864632829,23.51133405422834,31.84665047841755
35.63643306615904,28.430759503661655,42.689602579740225,23.51133405422834,31.84665047841755
35.63643306615904,28.430759503661655,42.689602579740225,23.51133405422834,31.84665047841755
35.63643306615904,28.52552842256549,42.712425072688625,23.686465733775126,31.84665047841755
35.94703285606143,28.52552842256549,42.874065669717034,23.686465733775126,31.84665047841755
36.110170098939136,28.52552842256549,42.874065669717034,23.799199776072445,31.84665047841755
36.110170098939136,28.52552842256549,42.874065669717034,23.799199776072445,31.84665047841755
36.28860288244931,28.52552842256549,42.874065669717034,23.983418090893522,31.87277519228021
36.28860288244931,28.52552842256549,42.874065669717034,24.077039554305795,31.87277519228021
36.627155893033745,28.52552842256549,42.92830949378186,24.12738487051099,31.87277519228021
36.627155893033745,28.52552842256549,42.92830949378186,24.12738487051099,31.946725174900646
36.627155893033745,28.52552842256549,42.92830949378186,24.216873291171698,32.01428541748816
36.627155893033745,28.52552842256549,42.92830949378186,24.216873291171698,32.096463086274355
36.627155893033745,28.561587290927445,42.9609363805027,24.216873291171698,32.16614694116663
36.627155893033745,28.561587290927445,42.9609363805027,24.52024542346056,32.16614694116663
36.64957024848668,28.561587290927445,42.9609363805027,24.67973457160988,32.16614694116663
36.64957024848668,28.561587290927445,42.9609363805027,24.746922216951244,32.16614694116663
36.96584175236578,28.561587290927445,42.9609363805027,24.746922216951244,32.16614694116663
37.01762436326129,28.561587290927445,42.9609363805027,24.746922216951244,32.248422470287345
37.0422973170239,28.561587290927445,43.22692245510232,24.923437247898306,32.248422470287345
37.0422973170239,28.561587290927445,43.22692245510232,25.05013972852171,32.248422470287345
37.15539055187607,28.561587290927445,43.22692245510232,25.139061581686498,32.248422470287345
37.28278875534339,28.561587290927445,43.22692245510232,25.20401703828077,32.55477963239437
37.440427584513024,28.561587290927445,43.42851483772987,25.20401703828077,32.55477963239437
37.45165861328793,28.561587290927445,43.691552295999436,25.346277810525784,32.80003080492676
37.58605489058584,28.561587290927445,43.88278609897512,25.42174464958529,32.80003080492676
37.632484165069506,28.78317575519808,43.887846848342754,25.42174464958529,32.842634380713115
37.967930407220805,28.78317575519808,43.887846848342754,25.450091374667547,32.842634380713115
38.2405841328915,28.837064177218863,43.887846848342754,25.450091374667547,32.87309013119248
38.40586725664295,28.837064177218863,44.319881625276224,25.736505123754718,32.87309013119248
38.63725284229905,29.104432469597786,44.443703518446455,25.83942186037445,32.87309013119248
38.66300653462708,29.104432469597786,44.443703518446455,26.00479095417255,32.87309013119248
38.66300653462708,29.104432469597786,44.443703518446455,26.00479095417255,32.87309013119248
38.66300653462708,29.104432469597786,44.55668790836497,26.00479095417255,33.079264189690186
38.934782484672446,29.104432469597786,44.56906068390386,26.092373885265363,33.079264189690186
39.140843616413484,29.104432469597786,44.56906068390386,26.138833508494585,33.183036479438016
39.140843616413484,29.104432469597786,44.65113389356771,26.178297508782506,33.183036479438016
39.140843616413484,29.104432469597786,44.70628436066651,26.178297508782506,33.329904324871976
39.140843616413484,29.104432469597786,44.70628436066651,26.488632184045173,33.329904324871976
39.140843616413484,29.104432469597786,44.70628436066651,26.488632184045173,33.329904324871976
39.140843616413484,29.11545215687454,44.995024148943386,26.488632184045173,33.329904324871976
39.140843616413484,29.11545215687454,44.995024148943386,26.532677088509118,33.329904324871976
39.140843616413484,29.11545215687454,44.995024148943386,26.532677088509118,33.329904324871976
39.140843616413484,29.504411117597513,44.995024148943386,26.532677088509118,33.329904324871976
39.1520883931798,29.504411117597513,44.995024148943386,26.601437395284158,33.329904324871976
39.1520883931798,29.504411117597513,44.995024148943386,26.780155935139888,33.329904324871976
39.1520883931798,29.504411117597513,44.995024148943386,27.025222848348076,33.50792505176
39.21809200094652,29.504411117597513,45.124047919577876,27.025222848348076,33.675962577516124
39.21809200094652,29.504411117597513,45.281124015974946,27.025222848348076,33.675962577516124
39.4081750636547,29.504411117597513,45.281124015974946,27.066719458124314,33.675962577516124
39.72756277645074,29.504411117597513,45.281124015974946,27.066719458124314,33.675962577516124
39.72756277645074,29.504411117597513,45.281124015974946,27.066719458124314,33.736199587100735
39.72756277645074,29.504411117597513,45.35279602592862,27.066719458124314,33.736199587100735
39.72756277645074,29.504411117597513,45.58690247743129,27.066719458124314,33.736199587100735
39.72756277645074,29.504411117597513,45.7076391215227,27.066719458124314,33.97891067940513
39.84754074969358,29.589714092617065,45.7076391215227,27.066719458124314,33.97891067940513
40.20239713343611,29.769650707438064,45.73556828787554,27.066719458124314,33.97891067940513
40.20239713343611,29.934506463789287,45.75011203211475,27.066719458124314,33.97891067940513
40.20239713343611,30.210286623933285,45.75011203211475,27.066719458124314,34.09136233208011
40.44753428849252,30.210286623933285,45.81658407045169,27.066719458124314,34.09136233208011
40.44753428849252,30.210286623933285,45.81658407045169,27.066719458124314,34.17961162304899
40.55590654929966,30.210286623933285,45.81658407045169,27.18258177808285,34.17961162304899
40.707368339007346,30.210286623933285,45.936664999496166,27.18258177808285,34.17961162304899
40.707368339007346,30.210286623933285,46.00442723969187,27.22992696651715,34.2997181022057
40.707368339007346,30.609701333552422,46.05794257243818,27.341502022707424,34.36078321730134
40.707368339007346,30.609701333552422,46.153559670801194,27.63243112968948,34.36078321730134
40.707368339007346,30.609701333552422,46.153559670801194,27.63640019436777,34.36078321730134
40.81297823905019,30.609701333552422,46.153559670801194,27.67721545731977,34.391563157591555
40.81297823905019,30.725341484534297,46.35909127608725,27.67721545731977,34.41840828758319
40.81297823905019,30.871589849223447,46.35909127608725,27.67721545731977,34.44600304476354
40.94992172645178,31.136875345627352,46.35909127608725,27.758606609391805,34.49937486497065
40.94992172645178,31.136875345627352,46.49619316300904,27.758606609391805,34.528621437285764
40.94992172645178,31.136875345627352,46.49619316300904,27.758606609391805,34.528621437285764
40.94992172645178,31.272753672393726,46.58290131035967,27.758606609391805,34.65271194824719
41.15115406805573,31.272753672393726,46.58290131035967,27.78033552173738,34.65271194824719
41.15115406805573,31.2882698734833,46.58290131035967,27.78033552173738,34.68594522530994
41.15115406805573,31.371440578013637,47.14756822418833,27.78033552173738,34.68594522530994
41.384598042490744,31.371440578013637,47.51047637688506,27.78033552173738,34.68594522530994
41.384598042490744,31.371440578013637,47.51047637688506,27.802929164634474,34.695374315457606
41.390275197325266,31.371440578013637,47.51047637688506,27.802929164634474,34.72970736422762
41.578444736817104,31.371440578013637,47.5710214073498,27.802929164634474,34.72970736422762
41.578444736817104,31.371440578013637,47.679053189806744,27.802929164634474,34.72970736422762
41.851766707531596,31.371440578013637,47.679053189806744,27.802929164634474,34.747364398748545
41.851766707531596,31.371440578013637,47.679053189806744,27.802929164634474,35.04802289644012
