LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1022.0663830362336,1188.2204964958948,1454.6914211905446,1130.8563157559577,1147.3920449142238
1022.1240739095982,1188.555551732555,1454.7181135415203,1130.8563157559577,1147.594566904026
1022.318186171069,1188.6409937112985,1455.1602841765823,1131.059583292817,1147.594566904026
1022.318186171069,1188.6409937112985,1455.1898654503336,1131.059583292817,1147.8212638006635
1022.6878554020311,1188.8047599358483,1455.400676458956,1131.059583292817,1148.2347028088764
1022.8072472967253,1188.8290163545719,1455.8575950048828,1131.059583292817,1148.2347028088764
1022.9632975018885,1188.8883534302126,1456.1818776699959,1131.059583292817,1148.239324391817
1022.9632975018885,1189.0899470543293,1456.6304787279228,1131.1815338449392,1148.239324391817
1023.4900145702177,1189.1317647242138,1456.7533946253616,1131.1815338449392,1148.239324391817
1023.5967546025964,1189.4041425400512,1457.1464590029796,1131.3862286408203,1148.754388827835
1023.9134803132253,1189.457232636119,1457.5606320759987,1131.3862286408203,1149.1521742397124
1023.9617866747286,1189.4966376338182,1457.619887565648,1131.5190287692676,1149.1521742397124
1024.081603419005,1189.6794703002424,1457.619887565648,1131.5190287692676,1149.5167983846663
1024.1988004185052,1189.9192505054837,1457.8056145962325,1131.5190287692676,1149.8432423029258
1024.3125081400046,1189.9192505054837,1458.204548208576,1131.5190287692676,1150.1854128947084
1024.7400673819936,1189.9583069093133,1458.4948338217391,1131.608688910298,1150.520382823232
1024.8026819315564,1190.0959030435838,1459.0866928740772,1131.608688910298,1150.8217358555773
1025.289652164393,1190.2717944314882,1459.0866928740772,1131.608688910298,1150.8475435019923
1025.368963013274,1190.349873459133,1459.0866928740772,1131.608688910298,1151.24990974863
1025.7673000241455,1190.5411653912722,1459.0866928740772,1131.608688910298,1151.4161911822498
1025.807485905683,1190.5440486370153,1459.5067649947919,1131.608688910298,1151.6916346915204
1025.9978137369226,1190.545948453154,1459.5814566266681,1131.6536579937795,1152.069452805943
1026.288122284953,1190.6629072760707,1459.910122114945,1131.6536579937795,1152.2378906997924
1026.377911693135,1190.6629072760707,1460.1348340589504,1131.6536579937795,1152.5277428065167
1026.7027687873813,1191.029864303426,1460.712526054785,1131.7413082909522,1152.8017938986966
1026.7027687873813,1191.2286642612366,1461.2554942850732,1131.7413082909522,1153.119937963738
1026.7494705539302,1191.6284418514592,1461.2554942850732,1131.7413082909522,1153.2862013635022
1026.799404388348,1191.8103121510744,1461.6195514793778,1131.7413082909522,1153.2862013635022
1026.8612588143246,1192.1018277135493,1462.0402025301053,1131.7413082909522,1153.5943809174512
1026.8612588143246,1192.138458520327,1462.2863546013639,1131.7413082909522,1153.9173262590598
1026.8612588143246,1192.5884110802092,1462.3824878375235,1131.989574384974,1154.279317626228
1026.8612588143246,1192.9723144866837,1462.3824878375235,1132.0464403273636,1154.6773667500565
1027.2354594142828,1193.1494263693276,1462.9753481141115,1132.046523447479,1154.9276542885004
1027.3504765784755,1193.2897431338051,1463.1357268905185,1132.046523447479,1154.9996184786726
1027.4888915314737,1193.3515324345776,1463.5704435462858,1132.046523447479,1155.101901462779
1027.6745278275039,1193.7926131244333,1463.6231903357868,1132.2323165678688,1155.101901462779
1027.6986272590316,1193.9625055853157,1463.9040804441156,1132.258154223212,1155.101901462779
1028.1405836225736,1194.0377594597016,1464.0607926552773,1132.258154223212,1155.232661818322
1028.5882772956945,1194.1538259783906,1464.3418824872442,1132.3452336985802,1155.3555940270335
1028.5882772956945,1194.5218619819186,1464.530633299851,1132.4437009064272,1155.3555940270335
1028.8142428229412,1194.701589935636,1464.8140058545862,1132.4437009064272,1155.661341152306
1029.1960924979483,1194.805350143233,1465.0563789019668,1132.550591347713,1155.8066953527186
1029.7903135800411,1194.805350143233,1465.3057926280383,1132.953084663236,1155.9671057661692
1029.9976571351597,1195.1832086204242,1465.8002857446597,1132.953084663236,1155.9671057661692
1030.0960803166527,1195.4154995817971,1465.8984795592833,1133.1047507391668,1156.3474931583676
1030.0960803166527,1195.6271324097593,1466.068787383009,1133.1047507391668,1156.4700195716564
1030.4017831255148,1195.8891791601427,1466.2681344151724,1133.1047507391668,1156.7135488123151
1030.7416489317952,1195.8891791601427,1466.474104197956,1133.1047507391668,1157.0396409175005
1031.0071067988881,1196.0056090155983,1466.7331009478958,1133.189088295667,1157.1699093101793
1031.2623498511223,1196.604980899196,1466.7331009478958,1133.3467596435557,1157.2177558393273
1031.4967187060138,1196.604980899196,1467.1447302068214,1133.3467596435557,1157.2177558393273
1031.8194825465926,1196.7420152803986,1467.1457341652247,1133.4415139160303,1157.3035993097383
1032.161733106461,1197.1050632622448,1467.3467969690646,1133.4415139160303,1157.4597042216014
1032.3690067341583,1197.4839475515096,1467.5862305013302,1133.4716005329537,1158.0062488270048
1032.4279375976025,1197.5958337800973,1467.8506949379544,1133.6873271588875,1158.2361675797417
1032.6679209910535,1197.6512460682402,1468.1574424781354,1133.7358255919753,1158.2361675797417
1032.8654316630339,1197.9687599266488,1468.293577759956,1133.765575145995,1158.2565973593473
1033.1220716756832,1198.0511751837632,1468.293577759956,1133.9276399267492,1158.4316707232351
1033.368067348706,1198.4190632559037,1468.7390328079018,1133.9276399267492,1158.6391557611284
1033.7678264048625,1198.4190632559037,1469.2714269690534,1134.0456470306062,1158.6391557611284
1033.7678264048625,1198.4910745250993,1469.3543226724298,1134.129696171613,1158.8294547125176
1033.9549056166531,1198.4920860096863,1470.1696691029103,1134.129696171613,1158.9816904769605
1034.0952586939457,1198.6855410471746,1470.323992509429,1134.2635575214138,1159.3017134697654
1034.1821025267204,1198.6855410471746,1470.9469292350998,1134.6464989506778,1159.6785255506265
1034.3102249043982,1198.6855410471746,1471.2195440083194,1134.6910569832864,1159.7111635926683
1034.3102249043982,1199.0189196588256,1471.3743422312152,1134.6910569832864,1159.7111635926683
1034.6571360832104,1199.3456099104299,1471.9983515231597,1134.8542293759251,1159.7111635926683
1034.7840329301584,1199.67178237847,1472.2523928367991,1135.1233122376395,1160.102962892101
1034.7840329301584,1199.8348611872188,1472.2523928367991,1135.1233122376395,1160.4859788662059
1034.7840329301584,1200.049237504309,1472.5002873623948,1135.1233122376395,1160.4859788662059
1035.0973943408956,1200.3117316902421,1472.6313623528108,1135.173965086305,1160.9042060218803
1035.2214667532583,1200.5022089853405,1473.158503670605,1135.173965086305,1160.9042060218803
1035.4212770209335,1200.6863361561755,1473.5000166262264,1135.2706405376073,1160.9042060218803
1035.5909264657125,1201.0067521310425,1474.0001227768018,1135.2706405376073,1161.3680752129987
1035.717961739637,1201.0067521310425,1474.0001227768018,1135.5000320972988,1161.673821746973
1035.7623335793041,1201.2398897117164,1474.316344899848,1135.8399560769083,1161.8627089597644
1035.8011298260083,1201.3784268466532,1474.316344899848,1135.9997436245517,1162.1336424877895
1035.8011298260083,1201.785016859055,1474.316344899848,1136.0346189206311,1162.1354143920805
1035.9918908473408,1201.785016859055,1474.316344899848,1136.2290548065441,1162.3974507403202
1036.4312071326701,1201.8960592381318,1474.3691629650511,1136.4116551268078,1162.791455248413
1036.6925183958244,1202.1522923663322,1474.7607811381304,1136.4116551268078,1163.0235988645168
1036.9223379938408,1202.4506036347343,1475.0239305765008,1136.4116551268078,1163.0235988645168
1037.1600336424797,1202.8828431233421,1475.1926074904343,1136.4785993341814,1163.1657210294104
1037.1600336424797,1202.9794944337455,1475.5538236594314,1136.6680592332166,1163.532686414551
1037.4549585663779,1203.351055376464,1475.994131640858,1136.804871840517,1163.5734146058462
1037.7307642076653,1203.589983380604,1476.5954161897273,1137.1838129022456,1163.7975015138143
1037.8257589675645,1203.9257852914209,1476.9853307058627,1137.3607467599638,1164.1675916056497
1038.0798028854135,1204.152120638276,1477.3663007943378,1137.596335860152,1164.1945367678952
1038.1629921834221,1204.347151788275,1477.4753257060395,1137.596335860152,1164.1945367678952
1038.1629921834221,1204.5273415368374,1478.0404983403257,1137.596335860152,1164.1945367678952
1038.6677275689485,1204.8988519597872,1478.0913785747277,1137.596335860152,1164.2996559931912
1038.8634082200042,1205.1217169627287,1478.2655912720031,1137.596335860152,1164.4583319375654
1038.8634082200042,1205.2541960102167,1478.4596318586434,1137.7300134005375,1164.5874592087937
1039.0786198496044,1205.2541960102167,1478.7952439900337,1137.8069029174867,1164.6993851875147
1039.292838448723,1205.6671437795437,1479.2842980853645,1137.8069029174867,1164.8545445126856
1039.4433856600294,1205.8797704772128,1479.2842980853645,1137.8069029174867,1165.070360403246
1039.4433856600294,1205.8797704772128,1479.319599131464,1137.8217909564944,1165.4099616613425
1039.5984854296732,1205.8797704772128,1479.4071280752046,1137.8217909564944,1165.5755680143743
1039.5984854296732,1206.0560938386911,1479.4211676302134,1137.8217909564944,1166.0889818459243
1039.645153330921,1206.2114820042018,1479.533361795661,1137.8217909564944,1166.0889818459243
1039.9825129142528,1206.2136394095232,1479.9894147719165,1137.8546375188705,1166.3851083083014
1039.9825129142528,1206.2904877019905,1480.3323544027908,1137.8546375188705,1166.563107720724
1040.2544125041256,1206.4082575306688,1480.6969355067006,1137.8546375188705,1166.9939187678726
1040.4022700843955,1206.6324041272069,1480.9863202317638,1137.9295681649535,1167.178399750641
1040.5044506039826,1206.9636804680397,1480.9863202317638,1138.0430042441271,1167.2427105437757
1040.5492342890102,1207.1209106730912,1481.1396293385644,1138.1033548368753,1167.6210603980232
1040.5978659101988,1207.3663986555334,1481.3222784444827,1138.202767233506,1167.6210603980232
1040.5990595727833,1207.3770128478416,1481.6035679907482,1138.2056133593342,1167.6210603980232
1040.8741400841695,1207.6933875872778,1481.8037737789457,1138.2056133593342,1167.7246139015265
1040.9155640848749,1207.6933875872778,1481.8370411424369,1138.2056133593342,1168.080084223266
1041.217673207228,1207.88901287969,1482.1426884479238,1138.2056133593342,1168.4386868042636
1041.4463059431314,1208.1747911952602,1482.316609299006,1138.331763917585,1168.7473799239938
1041.453780011111,1208.4761579874362,1482.9118042802115,1138.337721357299,1168.8310342318935
1041.453780011111,1208.6478459432,1483.1353357402415,1138.4374228685385,1168.9984956436983
1041.7074543263386,1208.860896521756,1483.2675471981095,1138.5098888946163,1169.2864734307234
1041.8313919279651,1209.079608644296,1483.5487042565262,1138.520526167472,1169.2864734307234
1041.8869147804826,1209.079608644296,1483.8109497756657,1138.7585710915557,1169.5593288695745
1042.016396146578,1209.079608644296,1483.8109497756657,1138.7585710915557,1169.8162008831373
1042.28880508416,1209.1826367714125,1484.236714025686,1138.8621219816039,1169.969267650295
1042.3787638282133,1209.2858641199655,1484.5687430256146,1139.1721255718633,1170.1330952044757
1042.6975014098718,1209.4636756251716,1484.858309283396,1139.1721255718633,1170.252331732561
1043.0142105766638,1209.6446270449374,1485.1893000483808,1139.2529510144566,1170.4686355253443
1043.0142105766638,1209.6446270449374,1485.5239301314302,1139.3501385788763,1170.5487416739431
1043.6521715486538,1209.6671293909938,1485.7836787421495,1139.4941507897126,1170.5683884718958
1043.8478680351907,1209.751536037899,1485.942890956573,1139.5665852906034,1170.8990626197233
1044.0970410091124,1210.0794769598401,1486.2590651037913,1139.5665852906034,1170.9467559045777
1044.1597616784568,1210.5609749373211,1486.2628577635733,1140.0215501132404,1171.0112670964031
1044.5688058934325,1210.8551028801885,1486.2628577635733,1140.2454187716926,1171.226296151694
1044.680624143125,1210.9663868074751,1486.5221104128902,1140.2454187716926,1171.5655634785116
1044.9076359474689,1211.2387089064557,1486.5901216901239,1140.2454187716926,1171.6864457207553
1044.9467455516644,1211.2598445110373,1486.9666085186798,1140.2454187716926,1171.8399170073635
1044.9467455516644,1211.534408118261,1487.2624437190798,1140.2454187716926,1171.8758323440977
1044.9973106509735,1211.534408118261,1487.588839023803,1140.2454187716926,1172.0241891796065
1045.326006466346,1211.9183346681166,1487.588839023803,1140.300088519171,1172.2399194452098
1045.326006466346,1211.9866446504284,1487.8723294413724,1140.300088519171,1172.2399194452098
1045.8803159588915,1212.165586488228,1488.215838973399,1140.300088519171,1172.677832388155
1046.1567410757411,1212.4796745054991,1488.4113744321446,1140.300088519171,1172.764991382093
1046.270619420267,1212.675716252739,1488.5985641986238,1140.3705325214812,1172.764991382093
1046.4536924533743,1213.080554007319,1488.833246377951,1140.3705325214812,1173.1218288791374
1046.5581224310813,1213.1556868026587,1488.833246377951,1140.3705325214812,1173.3179422554426
1046.8032180672308,1213.330131803591,1489.3546827109433,1140.3705325214812,1173.4639120175195
1047.1169822577338,1213.5075100003073,1489.4043697879763,1140.640884991806,1173.8574300643443
1047.1169822577338,1213.772041904188,1489.6718164430429,1140.6927651966546,1174.1564998998463
1047.136481583346,1213.772041904188,1489.986521285848,1140.6927651966546,1174.1564998998463
1047.136481583346,1214.1661504610136,1490.130410124351,1140.6927651966546,1174.2236234901304
1047.136481583346,1214.1661504610136,1490.5313168419805,1140.8863149196081,1174.383436531213
1047.3107285071287,1214.3287585581018,1490.7066207168682,1140.8863149196081,1174.6210538644152
1047.436422388632,1214.4493432413146,1491.014346977656,1140.8863149196081,1174.803006115157
1047.7710533843253,1214.5568074680878,1491.3591070592809,1141.0064300005893,1175.1485649383844
1048.014894122006,1214.5568074680878,1491.6671629599539,1141.1976225909339,1175.4797850905948
1048.1207906956022,1214.5568074680878,1491.8575810983884,1141.1976225909339,1175.5135944787708
1048.2084524419938,1214.8537461251008,1492.019677297741,1141.1976225909339,1175.5135944787708
1048.2084524419938,1214.9555215863693,1492.277198237827,1141.1976225909339,1175.7969738465229
1048.5795601150164,1215.3062107758778,1492.8900693430276,1141.1976225909339,1175.843312231306
1048.723235499493,1215.4601892577045,1493.3765089567396,1141.2170285725958,1175.843312231306
1048.94593511657,1215.6601726995557,1493.7443338154856,1141.2170285725958,1176.2844400110682
1049.0574874774204,1215.7213506527607,1493.7443338154856,1141.2317266000443,1176.6318362358634
1049.0868813475445,1215.8945328205355,1493.9113169575048,1141.307888125464,1176.796765638243
1049.0868813475445,1215.8945328205355,1494.0661774078976,1141.3977261987031,1177.2795207443614
1049.3683415610876,1216.0269971339505,1494.0661774078976,1141.3977261987031,1177.4829852295682
1049.3683415610876,1216.0350803004555,1494.277244852785,1141.3977261987031,1177.7335763309575
1049.690830290303,1216.0350803004555,1494.8206655244462,1141.5662790790602,1178.1445918120517
1050.0133935171684,1216.1936745139792,1495.3048060993397,1141.5662790790602,1178.4003850803008
1050.2856455220674,1216.3176337778011,1495.4912268008973,1141.594431214475,1178.6088802419338
1050.2856455220674,1216.3176337778011,1495.541130300323,1141.594431214475,1179.0132289100075
1050.4688185562031,1216.654665133645,1496.0314429092607,1141.594431214475,1179.4122845268846
1050.7657328389369,1216.8894489746342,1496.2140613401823,1141.594431214475,1179.6345775697666
1050.7657328389369,1216.9401604972065,1496.6478146801996,1141.594431214475,1179.6749682487953
1050.9401639431385,1217.0014389297278,1496.8405413325743,1141.817447764648,1179.9199757500305
1051.428427817675,1217.0014389297278,1497.1048954684036,1141.8613847491654,1180.0822473074
1051.7264626859433,1217.3628708055078,1497.4467892517944,1141.8613847491654,1180.0822473074
1051.7264626859433,1217.6023786200074,1497.770824443873,1141.8613847491654,1180.2514067111726
1051.9953979907275,1217.6023786200074,1498.2676373348045,1141.9441808912547,1180.4414180736158
1052.3155457477822,1217.6023786200074,1498.2676373348045,1141.9441808912547,1180.839320655745
1052.3301606993296,1217.6348508517094,1498.4826842803034,1142.0984205133718,1181.0723386589268
1052.3301606993296,1217.6916480562634,1498.5541976929462,1142.2089790936695,1181.0723386589268
1052.4886014133401,1217.9715325190818,1498.854627156354,1142.2089790936695,1181.1449129162097
1052.667335870966,1218.2807246719503,1498.980893415292,1142.2089790936695,1181.1449129162097
1053.166787266709,1218.4635854087824,1499.4582622946082,1142.2089790936695,1181.1449129162097
1053.2929007973994,1218.5371158466357,1499.4582622946082,1142.2089790936695,1181.3623019917366
1053.2929007973994,1218.5371158466357,1499.7084532861693,1142.2493056289834,1181.6214789286103
1053.6371294680437,1218.756836579641,1499.9043959588616,1142.4300882443729,1182.0988208393208
1053.6371294680437,1218.756836579641,1500.3635662040992,1142.490412855379,1182.2878039631182
1053.6506139968099,1218.994581945452,1500.8100808323677,1142.490412855379,1182.2878039631182
1054.197486638347,1219.0379552544027,1500.930615785879,1142.662600101579,1182.3193675158077
1054.2035178108197,1219.0484561401358,1501.0673916531944,1142.662600101579,1182.5856403175435
1054.3626159764576,1219.0484561401358,1501.0673916531944,1142.6838470004475,1182.6193828586554
1054.3626159764576,1219.080419232151,1501.1243117355077,1142.6838470004475,1182.6193828586554
1054.3626159764576,1219.3367739706491,1501.477016794396,1142.6838470004475,1183.025630336917
1054.678368250822,1219.4218152670157,1501.6302740205374,1142.6838470004475,1183.4474354782494
1054.831628301232,1219.4949239727448,1501.9194975353569,1142.688434067101,1183.4474354782494
1055.1292316185823,1219.5948735578495,1502.1483474112702,1142.688434067101,1183.4474354782494
1055.51304552662,1219.9336711810258,1502.479281302446,1142.688434067101,1183.4611261096927
1055.7833553477942,1220.3622465929668,1502.5042441619694,1143.0923467563798,1183.6513083732348
1056.1494849531498,1220.611814449787,1502.8281761084636,1143.0923467563798,1183.992388542993
1056.1494849531498,1220.723425871453,1503.2367478752244,1143.0923467563798,1184.220596927469
1056.5289457744939,1220.836940818974,1503.7700394877343,1143.0923467563798,1184.54063894723
1056.7677252972644,1220.836940818974,1503.7700394877343,1143.0923467563798,1184.8325816423883
1056.9456378791645,1220.9442459077675,1503.9721817536854,1143.2010742005834,1185.1532271708372
1057.253090845067,1221.1677538343602,1504.3051722172345,1143.329850510536,1185.224752026773
1057.6359046185255,1221.2628086167156,1504.4467931991414,1143.3366980876258,1185.6188535780047
1057.784334747276,1221.2628086167156,1504.8423505657872,1143.3366980876258,1185.9274515407253
1058.0265383985486,1221.3855214841744,1505.0445852216512,1143.3366980876258,1186.0223921269344
1058.1998184376844,1221.514340196559,1505.513259350586,1143.3366980876258,1186.3966799342536
1058.3602772453912,1221.7699692441588,1505.7222738994192,1143.3366980876258,1186.6162889917298
1058.4582336491685,1221.879448415977,1506.1593652390256,1143.3366980876258,1186.6162889917298
1058.679503702901,1221.879448415977,1506.2306612046955,1143.3426695340015,1186.6988112403637
1058.679503702901,1222.2928768574566,1506.2306612046955,1143.4366704945328,1187.0356765458453
1058.8291704047688,1222.4874851510883,1506.7681098275884,1143.4366704945328,1187.0356765458453
1059.092982179205,1222.6763622223573,1506.8075629846464,1143.4366704945328,1187.0849599840099
1059.2750196117477,1222.6763622223573,1507.0007812710196,1143.6254628338606,1187.5291719286977
1059.309250044744,1222.936254380275,1507.1218638005657,1143.6339702652338,1187.5291719286977
1059.309250044744,1223.2729657236396,1507.304291129874,1143.6339702652338,1187.82360625113
1059.5717384852235,1223.3884167191056,1507.7174824166261,1143.8584874145324,1188.2477079096816
1059.5717384852235,1223.5141011834983,1507.8644878651874,1143.996130905924,1188.2477079096816
1059.7040305846633,1223.6149978591345,1508.2184556673922,1143.996130905924,1188.2961479061662
1060.0582528459377,1223.6149978591345,1508.2184556673922,1144.2806201466597,1188.3055601539793
1060.112638421088,1223.922692917036,1508.5202160099075,1144.3288666241301,1188.5103656695499
1060.27057905726,1224.2989324870398,1508.736340908689,1144.4100153838056,1188.6066861969816
1060.27057905726,1224.595616550728,1509.3620534732522,1144.4100153838056,1188.6245936601038
1060.27057905726,1224.8633556890477,1509.7039392664587,1144.4130359371559,1188.6245936601038
1060.3516391378755,1225.17237750028,1510.0105551493525,1144.4130359371559,1188.9559769492614
1060.3516391378755,1225.5821968041337,1510.1804183967693,1144.599263355038,1189.479786834795
1060.6233485397818,1225.9101468739746,1510.2900891664647,1144.730933326723,1189.708330314592
1060.8823722607917,1226.2905071453933,1510.2900891664647,1144.9113846126634,1189.7620077867375
1060.9380827917885,1226.5370124470153,1510.2900891664647,1144.9113846126634,1189.969073387747
1060.9380827917885,1226.6405147865494,1510.2900891664647,1144.9113846126634,1190.3242649495344
1060.9380827917885,1226.983960204741,1510.637444172212,1144.9113846126634,1190.4929262712792
1061.1166168867614,1227.0130592721396,1510.803118410543,1144.9113846126634,1190.6228998845486
1061.5808304789296,1227.2234819473792,1510.912011691702,1144.9113846126634,1190.884057332842
1062.0033300605653,1227.3855005391504,1511.1055652893535,1144.9113846126634,1190.884057332842
1062.0033300605653,1227.5314641494954,1511.1968972762159,1145.103510823303,1190.9528798943159
1062.0033300605653,1227.6137692525951,1511.488040933405,1145.103510823303,1191.2810677428072
1062.1380777562922,1227.7492986956477,1511.488040933405,1145.103510823303,1191.56960550713
1062.3060101476794,1227.7541378823946,1511.9231878129642,1145.1783609053246,1191.9204139370436
1062.3060101476794,1227.9052246153794,1512.5983993843813,1145.5253760801775,1191.9204139370436
1062.3335167791006,1227.9738330672121,1512.921461122255,1145.924554013024,1192.151157125424
1062.7226961874562,1227.9738330672121,1513.2709490030588,1145.9901669491849,1192.3203676115515
1062.971282314374,1228.1934015834315,1513.5323732066531,1146.1189596710049,1192.3993243878722
1063.1684135989178,1228.3332655906781,1513.8362741590058,1146.161571135654,1192.6700164533288
1063.2914196356592,1228.3332655906781,1514.1683874482658,1146.161571135654,1193.009108215429
1063.2914196356592,1228.7608426783409,1514.367351450498,1146.161571135654,1193.3054879206213
1063.4792102414115,1229.1487744362673,1514.6735849088402,1146.161571135654,1193.3054879206213
1063.4792102414115,1229.4323463125695,1514.7757734943712,1146.1909384541016,1193.5196338230703
1063.6731320289894,1229.5843650615504,1515.0969841499298,1146.1909384541016,1193.713912985971
1063.8890279847012,1229.7148321334207,1515.5214384318065,1146.1909384541016,1194.1468140918244
1063.8961590216368,1229.8978694878722,1515.7776327880817,1146.1909384541016,1194.2322630628141
1064.178354056778,1230.2324497165953,1515.7776327880817,1146.1979672361979,1194.478574079355
1064.3692770648715,1230.5937325501031,1516.1445353306785,1146.3076593013554,1194.7455055070666
1064.5787225308154,1230.9761067065153,1516.5089935014764,1146.3076593013554,1195.2258262875623
1065.1422140159377,1230.9761067065153,1516.5089935014764,1146.3076593013554,1195.2258262875623
1065.1507131877836,1230.9761067065153,1516.8586863176208,1146.4706168288376,1195.558970721901
1065.5423273003173,1230.9761067065153,1517.1912777286057,1146.5171355715245,1195.5881033986163
1065.5538597127222,1231.3658539260057,1517.4843412881469,1146.570988838329,1195.8494918758088
1065.708606526655,1231.873253189654,1517.8393465030722,1146.570988838329,1195.9977978594636
1065.708606526655,1232.396852563729,1518.1684807956838,1146.570988838329,1196.3889417815035
1065.99190529151,1232.8172105623833,1518.1684807956838,1146.5956272302114,1196.569437613739
1066.2530249735091,1233.0479282342376,1518.333663761579,1146.5956272302114,1196.6660682433496
1066.539876188085,1233.0479282342376,1518.84043534099,1146.5956272302114,1197.1107885892736
1066.8696631615844,1233.0479282342376,1519.1672413343963,1146.5956272302114,1197.1107885892736
1067.1503180806728,1233.1594862953527,1519.5023639206017,1146.6051402248188,1197.3988836821013
1067.1906620074185,1233.5089943491962,1519.5023639206017,1146.6051402248188,1197.3988836821013
1067.2710702736945,1233.866127006723,1519.6114751670382,1146.7336594668536,1197.3988836821013
1067.3753070903333,1233.987750463721,1519.6114751670382,1147.155749967435,1197.3988836821013
1067.8199612658648,1233.987750463721,1520.1070690727945,1147.155749967435,1197.5379765997775
1068.0542678161014,1234.0572270250339,1520.476726178152,1147.155749967435,1197.5448871770893
1068.0734838766768,1234.2854310768214,1520.476726178152,1147.393730140634,1197.7800407236873
1068.0734838766768,1234.4310407766638,1520.476726178152,1147.393730140634,1197.9163244961733
1068.0734838766768,1234.689102346144,1521.0057602612746,1147.48993257131,1197.9583886137339
1068.2866686209093,1234.8666795205486,1521.2608018414742,1147.5769468736235,1197.999743211371
1068.7029624088068,1235.1966219278886,1521.527375287479,1147.7978652897045,1198.2312342226364
1068.9787627447608,1235.2264006597675,1522.0197595619898,1147.9180844698872,1198.2312342226364
1069.0032162229288,1235.45318436523,1522.2234065249215,1148.118469345442,1198.3815487800482
1069.3650903000018,1235.7743025847187,1522.4158803541472,1148.2855013202468,1198.699690776058
1069.427129487689,1235.8256073018147,1522.4158803541472,1148.3805382518747,1198.9071139810749
1069.427129487689,1236.1465118930644,1522.9352112868087,1148.4168557437606,1199.244369513674
1069.5367302701059,1236.1465118930644,1523.3791973051832,1148.5877602272076,1199.3497925264264
1069.581570941899,1236.463041631419,1523.6048643669728,1148.5877602272076,1199.6342245744245
1069.581570941899,1236.7213239640696,1523.6612624324846,1148.5877602272076,1199.9203944545905
1069.581570941899,1236.8959696090897,1523.6612624324846,1148.5877602272076,1200.1390693985861
1069.5973929737038,1237.0726477202265,1523.9567875728715,1148.5877602272076,1200.3102273008985
1069.8868082603024,1237.3298187443024,1524.114635572803,1148.5877602272076,1200.6731367697378
1069.8868082603024,1237.5235395344291,1524.3216250911735,1148.7992375358835,1200.6731367697378
1070.3913097197362,1237.5235395344291,1524.3270106393486,1149.048492149567,1201.1519832142358
1070.3913097197362,1237.7069271002317,1524.3696366796398,1149.25813206583,1201.4938451120377
1070.515431987073,1237.9741453189824,1524.5761977897962,1149.6814690495062,1201.615028570731
1070.8209464200631,1238.2386217013045,1524.8607796314782,1149.7580269330965,1201.9131063033528
1070.9295191691308,1238.367171157572,1525.248270721021,1149.8611152939245,1202.1957558600527
1071.0736452035424,1238.367171157572,1525.5902767229557,1150.0731429118762,1202.1957558600527
1071.1512899739969,1238.4050405219127,1525.8358252836192,1150.2787608138353,1202.4009549383827
1071.2644752509773,1238.5003693631559,1526.2774609549645,1150.2787608138353,1202.4009549383827
1071.2644752509773,1238.6448310503968,1526.5313468083677,1150.5008452845352,1202.7784504607578
1071.2644752509773,1238.688114831376,1526.7586358214976,1150.5008452845352,1202.7784504607578
1071.2924536284388,1238.688114831376,1526.7586358214976,1150.5008452845352,1202.9176402840692
1071.661371994629,1238.908065718097,1527.1055459412685,1150.5008452845352,1203.0500853892568
1071.9944212700755,1238.908065718097,1527.236809108583,1150.5008452845352,1203.1268582454766
1072.195274382044,1239.0578774384142,1527.6663299855722,1150.5008452845352,1203.1268582454766
1072.2828302786068,1239.1289479398795,1528.2301726202782,1150.6158400978038,1203.2010959569702
1072.5655739930876,1239.2067836211133,1528.61991714714,1150.6789354885427,1203.306432623565
1072.6666581207282,1239.5188742361677,1528.7058747751687,1150.7925935392957,1203.306432623565
1072.702875738436,1239.5376634123243,1528.8793561112705,1150.9777880609277,1203.306432623565
1072.702875738436,1239.7068498608246,1528.8793561112705,1150.9777880609277,1203.306432623565
1072.8554269192362,1239.7534537317736,1528.9426778462116,1151.324224117164,1203.5834034782972
1073.261934041883,1239.7946482990967,1529.0124861189347,1151.3572409699561,1203.5834034782972
1073.3969795583816,1240.010100111381,1529.3596126532882,1151.4433157185085,1203.917648881976
1073.4969477394918,1240.2717464884176,1529.3596126532882,1151.4433157185085,1203.917648881976
1073.772202539306,1240.3166556303613,1529.8378468542035,1151.6325784214334,1204.1745460213208
1073.772202539306,1240.3298524834488,1530.1215458657641,1151.6325784214334,1204.4758981915033
1073.7853617200517,1240.5690191115546,1530.689523076536,1151.6325784214334,1204.6776150652959
1073.7853617200517,1240.5690191115546,1530.689523076536,1151.6325784214334,1204.9889068998018
1074.0716067509122,1240.6229622791836,1531.2560991375863,1151.6644439533993,1204.9889068998018
1074.3016089752102,1240.7322061200568,1531.2560991375863,1151.730166592146,1205.2353247518608
1074.7843764609363,1241.0406709872877,1531.298652351069,1151.8273844821174,1205.5859678099362
1074.979161316078,1241.4437157276295,1531.5106324094634,1151.8273844821174,1205.9483453057326
1075.214629841025,1241.756554110406,1531.8709459096583,1151.8273844821174,1206.168887653975
1075.3799785200517,1242.179802308979,1531.9013190936287,1151.9562480220218,1206.6167567474877
1075.5738909036902,1242.4703621278218,1532.1170976138808,1152.0010526996814,1207.0635138146142
1075.5738909036902,1242.8299887205935,1532.4334990095772,1152.185021006372,1207.0635138146142
