LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
30.954468870162323,30.455913487121208,35.81533018278324,19.181327532350455,22.273981595802674
31.034572809686725,30.455913487121208,35.81533018278324,19.181327532350455,22.27520806480368
31.034572809686725,30.530604086867104,35.81533018278324,19.181327532350455,22.27520806480368
31.034572809686725,30.530604086867104,35.81533018278324,19.181327532350455,22.27520806480368
31.03556305204167,30.71298626593817,35.81533018278324,19.181327532350455,22.27520806480368
31.298165379550635,30.807602460882578,35.81533018278324,19.22421945340326,22.27520806480368
31.322115009367334,30.84429437485646,35.81533018278324,19.22421945340326,22.27520806480368
31.322115009367334,30.84429437485646,35.979899122268414,19.22421945340326,22.409108731426443
31.322115009367334,30.84429437485646,36.09199988588128,19.22421945340326,22.409108731426443
31.322115009367334,31.008802498445704,36.37959292526006,19.22421945340326,22.409108731426443
31.513735778378926,31.008802498445704,36.81053888935772,19.22421945340326,22.566603480301637
31.513735778378926,31.008802498445704,36.86901578854622,19.22421945340326,22.584230899093075
31.513735778378926,31.12364224752093,36.87018472626867,19.22421945340326,22.622364164911506
31.513735778378926,31.12364224752093,37.137269777194554,19.22421945340326,22.622364164911506
31.6044976996054,31.12364224752093,37.137269777194554,19.311381273305567,22.622364164911506
31.6044976996054,31.12364224752093,37.22313581883227,19.311381273305567,22.622364164911506
31.6044976996054,31.411261768393064,37.28812079283368,19.374013766507247,22.622364164911506
31.6044976996054,31.411261768393064,37.28812079283368,19.485672889346688,22.645301630039533
31.611518517805564,31.864085933151355,37.28812079283368,19.485672889346688,22.720396879118436
31.79067225966187,31.864085933151355,37.652210739784834,19.485672889346688,22.762184755460986
31.842058687795706,32.03727803955445,37.652210739784834,19.485672889346688,22.823495195040774
31.842058687795706,32.03727803955445,37.652210739784834,19.485672889346688,22.823495195040774
31.842058687795706,32.14550883150143,37.652210739784834,19.485672889346688,22.823495195040774
31.842058687795706,32.14550883150143,37.652210739784834,19.54773596234609,22.823495195040774
32.022066156569686,32.14550883150143,37.779257252911144,19.54773596234609,22.92585082035787
32.022066156569686,32.14550883150143,37.8222947657304,19.54773596234609,23.016050488565195
32.022066156569686,32.18464600922764,37.8222947657304,19.64457784604433,23.016050488565195
32.022066156569686,32.38127735304339,37.98722318931662,19.64457784604433,23.09313177949042
32.039821422474304,32.38127735304339,37.98825602039821,19.762014376378605,23.09313177949042
32.039821422474304,32.87204316439717,38.10853775695412,19.884857773518227,23.214207652656096
32.046648816129554,33.08715416063117,38.14308394725684,20.042395656857927,23.214207652656096
32.231374362287774,33.08715416063117,38.243679313006815,20.042395656857927,23.317709253473236
32.431952883642,33.29808951798496,38.243679313006815,20.151031869773732,23.317709253473236
32.44163739533208,33.29808951798496,38.243679313006815,20.151031869773732,23.317709253473236
32.44163739533208,33.29808951798496,38.243679313006815,20.201196266240494,23.44424295419633
32.56504765501021,33.419402124412706,38.574463659197704,20.28277704546061,23.44424295419633
32.56504765501021,33.419402124412706,38.574463659197704,20.28277704546061,23.542940252777935
32.56504765501021,33.419402124412706,38.574463659197704,20.451537555355177,23.542940252777935
32.651539432795396,33.419402124412706,38.574463659197704,20.50913391278939,23.542940252777935
32.651539432795396,33.419402124412706,38.75918140665412,20.50913391278939,23.551549062402554
32.651539432795396,33.42677119786954,38.75918140665412,20.50913391278939,23.551549062402554
32.651539432795396,33.42677119786954,39.34622141853947,20.557885947876116,23.627068188136082
32.651539432795396,33.42677119786954,39.564024191211686,20.557885947876116,23.681921792851902
32.651539432795396,33.42677119786954,39.564024191211686,20.66566619504082,23.681921792851902
32.651539432795396,33.80518765010825,39.564024191211686,20.72010528011512,23.681921792851902
32.651539432795396,33.80518765010825,39.667528849273765,20.732682833386157,23.681921792851902
32.651539432795396,33.80518765010825,39.667528849273765,20.732682833386157,23.681921792851902
32.651539432795396,33.96281540318877,39.667528849273765,20.732682833386157,23.681921792851902
32.651539432795396,33.96281540318877,39.78096822418995,20.870715207501853,23.75812108418039
32.663835152783825,33.96281540318877,39.78096822418995,20.870715207501853,23.75812108418039
32.663835152783825,33.96281540318877,40.130267397911894,20.870715207501853,23.77799762589406
32.663835152783825,33.96818795956881,40.130267397911894,20.870715207501853,23.77799762589406
32.663835152783825,33.96818795956881,40.17816831696405,20.870715207501853,23.8256662033089
32.723132112975826,34.21793497030766,40.17816831696405,21.187408449114837,23.8256662033089
32.723132112975826,34.30446905963695,40.17816831696405,21.187408449114837,23.8256662033089
32.723132112975826,34.36808051623909,40.17816831696405,21.340649291862135,23.8256662033089
32.79849190078723,34.60970349098995,40.17816831696405,21.444464938920902,23.8256662033089
32.943686601307284,34.60970349098995,40.17816831696405,21.444464938920902,23.8256662033089
32.943686601307284,34.60970349098995,40.523566259740726,21.540766402629252,23.8256662033089
33.26857941256703,34.618510217129476,40.52501858158706,21.540766402629252,23.8256662033089
33.33683502601473,34.96380401152247,40.53744885769394,21.540766402629252,23.868396692690386
33.366440610540295,35.073372538566005,40.53744885769394,21.540766402629252,23.868396692690386
33.366440610540295,35.073372538566005,40.578513459496776,21.597854645975566,23.875764369798162
33.50239702458283,35.300843145074076,40.65014318934795,21.597854645975566,23.875764369798162
33.58262729980469,35.300843145074076,40.65014318934795,21.597854645975566,23.875764369798162
33.68108051073692,35.300843145074076,40.77504481536294,21.613285551433385,23.875764369798162
33.68108051073692,35.300843145074076,41.055364306819065,21.63196964078857,23.875764369798162
33.68108051073692,35.300843145074076,41.159895289224224,21.63196964078857,23.875764369798162
33.71738535118448,35.300843145074076,41.294903349465756,21.63196964078857,23.875764369798162
33.71738535118448,35.56752355487878,41.63767807379252,21.717242426870158,23.875764369798162
33.71738535118448,35.60949437411227,41.63767807379252,21.732694783770594,23.972655645610857
33.75479658001007,35.60949437411227,41.809077825680525,21.732694783770594,23.972655645610857
33.97514490838228,35.92576172505196,41.89607946183892,21.821762852978303,23.983398801509335
33.97514490838228,35.92576172505196,41.89607946183892,21.821762852978303,23.983398801509335
33.992447828526515,36.09863802338186,41.89607946183892,21.821762852978303,23.983398801509335
33.992447828526515,36.16330191622053,41.89607946183892,21.821762852978303,24.005671749137797
33.992447828526515,36.16330191622053,41.89607946183892,21.821762852978303,24.005671749137797
33.992447828526515,36.16330191622053,41.89607946183892,21.821762852978303,24.011269587189176
34.017966747702935,36.16330191622053,41.89607946183892,21.821762852978303,24.12523363963515
34.017966747702935,36.16330191622053,41.89607946183892,21.821762852978303,24.220627955516658
34.06808979218948,36.16330191622053,42.40967276422673,21.821762852978303,24.276374304560935
34.08382889251677,36.165690067451514,42.40967276422673,21.88347148205685,24.276374304560935
34.379851785373695,36.165690067451514,42.40967276422673,21.88347148205685,24.276374304560935
34.379851785373695,36.315186482446215,42.40967276422673,21.88797008292164,24.276374304560935
34.379851785373695,36.315186482446215,42.62522712380506,21.891181964658188,24.276374304560935
34.567315596368566,36.315186482446215,42.87737201476388,21.891181964658188,24.276374304560935
34.567315596368566,36.315186482446215,43.01968264398097,21.891181964658188,24.28956858652146
34.845942416205006,36.315186482446215,43.01968264398097,21.891181964658188,24.33089945485093
34.845942416205006,36.315186482446215,43.01968264398097,21.891181964658188,24.33089945485093
34.90727746178219,36.36095435080265,43.01968264398097,21.891181964658188,24.33089945485093
34.90727746178219,36.36095435080265,43.01968264398097,21.891181964658188,24.33089945485093
34.98932001902572,36.36095435080265,43.01968264398097,22.0778804084139,24.63438028510104
34.98932001902572,36.36095435080265,43.27626873262774,22.0778804084139,24.63438028510104
34.98932001902572,36.36095435080265,43.27626873262774,22.133578823649973,24.77091968142152
35.00928647650224,36.36095435080265,43.27626873262774,22.133578823649973,24.77091968142152
35.00928647650224,36.36095435080265,43.27626873262774,22.133578823649973,24.77091968142152
35.03587000771539,36.37889233098575,43.27626873262774,22.133578823649973,24.77091968142152
35.03587000771539,36.37889233098575,43.27626873262774,22.133578823649973,24.77091968142152
35.03587000771539,36.41174035714157,43.27626873262774,22.133578823649973,24.823378055009965
35.03587000771539,36.41174035714157,43.48570000641148,22.133578823649973,24.823378055009965
35.03587000771539,36.41174035714157,43.76721732520635,22.179517858400644,24.823378055009965
35.03587000771539,36.41174035714157,43.76721732520635,22.179517858400644,24.823378055009965
35.03587000771539,36.41174035714157,43.76721732520635,22.179517858400644,24.823378055009965
35.09443062818026,36.41174035714157,43.84482386533839,22.271675570231785,24.823378055009965
35.09443062818026,36.41174035714157,43.84482386533839,22.271675570231785,24.823378055009965
35.09443062818026,36.41174035714157,43.84482386533839,22.271675570231785,24.823378055009965
35.09443062818026,36.41174035714157,43.84482386533839,22.382375665833965,24.823378055009965
35.1887812846443,36.41174035714157,43.84482386533839,22.382375665833965,24.823378055009965
35.1887812846443,36.42780365737021,43.904966449284046,22.440037763364252,24.823378055009965
35.1887812846443,36.42780365737021,43.904966449284046,22.440037763364252,24.823378055009965
35.1887812846443,36.42780365737021,44.182334446894146,22.440037763364252,24.823378055009965
35.1887812846443,36.42780365737021,44.182334446894146,22.440037763364252,24.823378055009965
35.33137598181296,36.42780365737021,44.182334446894146,22.440037763364252,25.11946739322129
35.335578395006145,36.42780365737021,44.182334446894146,22.44802287355233,25.11946739322129
35.335578395006145,36.68678422672853,44.23568525315339,22.44802287355233,25.11946739322129
35.43893187948094,36.68678422672853,44.33085913790631,22.44802287355233,25.11946739322129
35.43893187948094,36.68678422672853,44.40902098000097,22.514370916796338,25.11946739322129
35.43893187948094,36.68678422672853,44.673910447309154,22.514370916796338,25.11946739322129
35.43893187948094,36.68678422672853,44.673910447309154,22.664729877007307,25.11946739322129
35.43893187948094,36.68678422672853,44.673910447309154,22.664729877007307,25.135904440620934
35.43893187948094,36.68678422672853,44.68407824600139,22.71002358261852,25.159883401736494
35.43893187948094,36.68678422672853,45.100247926078275,22.71002358261852,25.159883401736494
35.43893187948094,36.68678422672853,45.33123364451254,22.71002358261852,25.159883401736494
35.47315312131763,37.0085636071388,45.33123364451254,22.778237568973715,25.159883401736494
35.52626459394725,37.0085636071388,45.507028114377725,22.844264734809936,25.26267148915507
35.52626459394725,37.0085636071388,45.507028114377725,22.844264734809936,25.295567085867795
35.52626459394725,37.0085636071388,45.507028114377725,22.844264734809936,25.295567085867795
35.52626459394725,37.0085636071388,45.574030075050274,22.844264734809936,25.372023797722747
35.52626459394725,37.0085636071388,45.574030075050274,22.844264734809936,25.372023797722747
35.52626459394725,37.03285120976523,45.574030075050274,22.940785657727282,25.372023797722747
35.52626459394725,37.03285120976523,45.574030075050274,23.05509728275178,25.372023797722747
35.52626459394725,37.03931254390711,45.574030075050274,23.05509728275178,25.372023797722747
35.52626459394725,37.0445748905942,45.574030075050274,23.08268790647109,25.372023797722747
35.698102984348914,37.25596241073367,45.574030075050274,23.08268790647109,25.372023797722747
35.84553929501808,37.25596241073367,45.66037618148445,23.08268790647109,25.372023797722747
36.114238344319915,37.25596241073367,45.66037618148445,23.08268790647109,25.48424153369341
