LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
34.14889855692589,24.673288419224804,44.94902918021558,31.136632647313576,27.707640672232564
34.14889855692589,24.811697197536457,44.94902918021558,31.23334485612022,27.953766098517995
34.15548414995108,24.812096281108722,44.986336291603315,31.23334485612022,28.124795413116566
34.3373373525854,24.812096281108722,45.02978958872011,31.23334485612022,28.124795413116566
34.3373373525854,24.838205423642393,45.02978958872011,31.23334485612022,28.295400448506747
34.51948692055676,24.838205423642393,45.052073161929286,31.23334485612022,28.295400448506747
34.57098363691965,24.979204015605156,45.17618348755051,31.23334485612022,28.52250902724647
34.58010905160456,24.979204015605156,45.17618348755051,31.284024568004728,28.52250902724647
34.58010905160456,25.229014903558785,45.17618348755051,31.284024568004728,28.730878972742627
34.58010905160456,25.385252531675473,45.266571615127475,31.284024568004728,28.87872821521035
34.842040869517675,25.385252531675473,45.266571615127475,31.301634666932923,28.87872821521035
34.842040869517675,25.385252531675473,45.31822583731456,31.3364586438808,28.87872821521035
35.263458935581205,25.385252531675473,45.31822583731456,31.355869188052147,28.87872821521035
35.263458935581205,25.74415319150281,45.31822583731456,31.355869188052147,28.87872821521035
35.263458935581205,25.850964871714375,45.31822583731456,31.355869188052147,28.87872821521035
35.263458935581205,26.154542897525285,45.31822583731456,31.355869188052147,28.97786935083519
35.263458935581205,26.154542897525285,45.31822583731456,31.355869188052147,29.142540484814987
35.263458935581205,26.154542897525285,45.31822583731456,31.355869188052147,29.195406453335643
35.263458935581205,26.200918634506454,45.31822583731456,31.45218992903194,29.195406453335643
35.263458935581205,26.200918634506454,45.57493550571084,31.513440635402794,29.297096857605467
35.263458935581205,26.200918634506454,45.61341072370617,31.538752786912006,29.301265504021714
35.263458935581205,26.200918634506454,45.61341072370617,31.597875281119777,29.355883289000047
35.55317914796723,26.200918634506454,45.61341072370617,31.784715332902543,29.50844838507495
35.55317914796723,26.200918634506454,45.61341072370617,31.96826500982683,29.50844838507495
35.55317914796723,26.200918634506454,45.69620434574526,31.96826500982683,29.50844838507495
35.55317914796723,26.200918634506454,45.69620434574526,31.995159567923512,29.50844838507495
35.85516915574931,26.200918634506454,45.69620434574526,31.995159567923512,29.716722151207588
36.09039431075233,26.416407176218,45.69620434574526,31.995159567923512,29.716722151207588
36.09039431075233,26.416407176218,45.69620434574526,31.995159567923512,29.887904722119366
36.09039431075233,26.416407176218,45.69620434574526,31.995159567923512,29.91560856671353
36.09039431075233,26.416407176218,45.959243070280195,31.995159567923512,29.995861796148557
36.09039431075233,26.416407176218,45.959243070280195,31.995159567923512,29.995861796148557
36.09039431075233,26.416407176218,45.959243070280195,31.995159567923512,30.049723650095373
36.55327294004328,26.416407176218,45.959243070280195,31.995159567923512,30.049723650095373
36.87224401289422,26.416407176218,45.98149097113491,31.995159567923512,30.09226214149866
37.13603218339917,26.633195590009297,46.19941287622664,32.05379847702458,30.249613878912772
37.13603218339917,26.633195590009297,46.19941287622664,32.05379847702458,30.4636010717885
37.13603218339917,26.633195590009297,46.19941287622664,32.32863505384313,30.4636010717885
37.15443811115967,26.66090438810195,46.42288881305104,32.32863505384313,30.4636010717885
37.15443811115967,26.66090438810195,46.51577228120937,32.48988073021068,30.4636010717885
37.15443811115967,26.965943505704992,46.51577228120937,32.915108092053124,30.4636010717885
37.15443811115967,26.965943505704992,46.51577228120937,32.96538766923367,30.4636010717885
37.16553455464999,26.965943505704992,46.66763640458587,32.96538766923367,30.58652901823748
37.18716207644483,26.965943505704992,46.66763640458587,32.96538766923367,30.594630083252323
37.18716207644483,27.00120286179497,46.66763640458587,32.96538766923367,30.74571601161057
37.18716207644483,27.0268417059326,46.802893371625245,32.96538766923367,30.74571601161057
37.18716207644483,27.0268417059326,46.802893371625245,32.96538766923367,30.769542068942346
37.18716207644483,27.15098932859969,46.802893371625245,32.96538766923367,30.769542068942346
37.18716207644483,27.18192119082929,47.04004215516709,32.96538766923367,30.801893203798162
37.18716207644483,27.18192119082929,47.27495190364123,33.10031154652434,30.801893203798162
37.18716207644483,27.35185141425294,47.474774754553074,33.10031154652434,30.906894003707947
37.18716207644483,27.35185141425294,47.634423995327865,33.16498525491034,30.906894003707947
37.18716207644483,27.35185141425294,47.634423995327865,33.16498525491034,30.906894003707947
37.269937721165256,27.460745617369493,47.753193230637876,33.16498525491034,30.906894003707947
37.323008727465684,27.616268767512533,47.93591914418809,33.16498525491034,30.998061054039283
37.323008727465684,27.873499334872065,47.93591914418809,33.16498525491034,30.998061054039283
37.323008727465684,27.873499334872065,48.268160426533306,33.504002683137344,31.076045890590514
37.65598464470887,27.873499334872065,48.65665753157596,33.504002683137344,31.395703838679047
37.89257617085877,28.01775471712001,48.65665753157596,33.504002683137344,31.719827823325527
38.045065763730285,28.01775471712001,48.70098488257978,33.504002683137344,31.84908997328038
38.045065763730285,28.01775471712001,48.70098488257978,33.51698002100766,31.862059344661112
38.35872328069961,28.210258066149837,48.777901309284005,33.62167399842611,31.862059344661112
38.35872328069961,28.348683182271447,48.777901309284005,33.62167399842611,31.862059344661112
38.44534988119228,28.658822365877757,48.81243025718994,33.62167399842611,31.862059344661112
38.749939783601796,28.658822365877757,49.15973765414777,33.62167399842611,32.00273457383971
38.90710088009374,28.658822365877757,49.17326986565829,33.75671253606827,32.00273457383971
39.31670734796099,28.658822365877757,49.367803252696916,33.92567556688128,32.00273457383971
39.31670734796099,28.760333193038054,49.650271510474234,33.92567556688128,32.00273457383971
39.694660939938004,28.760333193038054,49.650271510474234,34.04030175121486,32.11531350763631
39.74617942069406,28.760333193038054,49.650271510474234,34.04030175121486,32.11531350763631
39.78706660941388,28.760333193038054,49.650271510474234,34.3273367203076,32.11531350763631
39.78706660941388,28.760333193038054,49.80506246241816,34.3273367203076,32.11531350763631
40.13726396408464,28.934015807262526,50.01500862440778,34.328331478517214,32.11531350763631
40.16502007220863,28.934015807262526,50.13997073899394,34.415821842171944,32.11531350763631
40.16502007220863,28.95152318934998,50.47252901796124,34.611583590688824,32.11531350763631
40.17260995114716,28.95152318934998,50.47252901796124,34.611583590688824,32.11531350763631
40.17260995114716,28.95152318934998,50.652105755993986,34.611583590688824,32.11531350763631
40.27807905198642,28.95152318934998,50.652105755993986,34.913063607440534,32.11531350763631
40.27807905198642,29.000868229575833,50.652105755993986,34.913063607440534,32.11531350763631
40.27807905198642,29.000868229575833,50.652105755993986,34.913063607440534,32.15225370437609
40.39043632800828,29.014893573803207,50.652105755993986,34.913063607440534,32.15225370437609
40.49521338311227,29.014893573803207,50.99625026799577,34.913063607440534,32.15225370437609
40.561766289496205,29.157727427702657,51.116032322884884,34.913063607440534,32.213763279183716
40.561766289496205,29.157727427702657,51.14287427883977,34.913063607440534,32.213763279183716
40.561766289496205,29.189985070161434,51.329255241832115,34.913063607440534,32.26165258963259
40.62585979783369,29.22877716140663,51.43480745697495,34.913063607440534,32.26165258963259
40.62585979783369,29.22877716140663,51.48262258592157,34.913063607440534,32.281940837377334
40.62585979783369,29.499202067977276,51.69251239128749,34.913063607440534,32.281940837377334
40.674568639196416,29.499202067977276,51.73243098023765,34.913063607440534,32.291750880723875
40.674568639196416,29.499202067977276,51.82165693543566,34.913063607440534,32.291750880723875
40.90808513292502,29.566766823026803,51.83129398410444,34.913063607440534,32.33815988546374
41.15206093928055,29.571402070224547,51.83129398410444,34.913063607440534,32.33815988546374
41.394369542020044,29.571402070224547,51.83129398410444,34.913063607440534,32.33815988546374
41.394369542020044,29.571402070224547,51.83129398410444,34.94473705349545,32.33815988546374
41.420032353435154,29.57770827257331,51.83129398410444,34.94473705349545,32.33815988546374
41.46828158691499,29.693409907769283,52.04135005065051,34.94473705349545,32.33815988546374
41.46828158691499,29.693409907769283,52.04135005065051,34.94473705349545,32.42193686416594
41.46828158691499,29.693409907769283,52.04135005065051,34.94473705349545,32.4464271387893
41.46828158691499,29.693409907769283,52.04135005065051,35.08579774538368,32.4464271387893
41.49987995679128,29.693409907769283,52.04135005065051,35.08579774538368,32.4464271387893
41.49987995679128,29.739145322893556,52.381211543504186,35.28748144733442,32.4464271387893
41.49987995679128,29.779327317075232,52.609660140508794,35.28748144733442,32.4464271387893
41.49987995679128,29.779327317075232,52.854457468267015,35.30200643921163,32.4464271387893
41.57405320503332,29.779327317075232,52.854457468267015,35.30200643921163,32.533410390884455
41.70237268872881,29.942249746717508,52.91667288320395,35.30200643921163,32.75924617331851
41.81479011441246,29.942249746717508,53.02344241116961,35.30200643921163,32.75924617331851
41.81479011441246,29.96549976353439,53.02344241116961,35.30200643921163,32.804038347440766
42.06446078639842,30.060879569186383,53.02344241116961,35.30200643921163,32.804038347440766
42.06446078639842,30.060879569186383,53.16710950400211,35.30200643921163,32.804038347440766
42.06446078639842,30.060879569186383,53.28599147757301,35.30200643921163,32.804038347440766
42.08362229300076,30.060879569186383,53.28599147757301,35.30200643921163,32.82240723778496
42.08362229300076,30.060879569186383,53.304044806065505,35.30200643921163,32.857140106132256
42.08362229300076,30.060879569186383,53.338417779008225,35.30200643921163,32.857140106132256
42.08362229300076,30.130608348496107,53.338417779008225,35.367861625583984,32.857140106132256
42.430622446243184,30.25092366074815,53.338417779008225,35.40078848899768,33.074936936154465
42.50745237127908,30.654171902162407,53.338417779008225,35.40078848899768,33.074936936154465
42.79941996140487,30.654171902162407,53.338417779008225,35.604706249511125,33.074936936154465
43.03226274925501,30.654171902162407,53.47974900947336,35.604706249511125,33.074936936154465
43.238378492602,30.996505803540998,53.47974900947336,35.604706249511125,33.074936936154465
43.238378492602,31.188409708244915,53.80322443314073,35.604706249511125,33.074936936154465
43.238378492602,31.188409708244915,53.80322443314073,35.68362983098056,33.074936936154465
43.3845827753103,31.188409708244915,53.80322443314073,35.68362983098056,33.074936936154465
43.3845827753103,31.188409708244915,53.80480979782614,35.68362983098056,33.074936936154465
43.3845827753103,31.188409708244915,53.882445272346985,35.83092855062514,33.074936936154465
43.4257915291733,31.188409708244915,54.189041563125194,35.83092855062514,33.293475648902124
43.56679132642845,31.188409708244915,54.189041563125194,35.83092855062514,33.293475648902124
43.577077506842855,31.188409708244915,54.29831401591475,35.89883625388047,33.293475648902124
43.849438727813215,31.324417654666128,54.29831401591475,35.999372168945264,33.293475648902124
43.91070469919528,31.356781544153765,54.350237486950874,36.1355152372435,33.293475648902124
43.91070469919528,31.356781544153765,54.7790500674957,36.33796524659924,33.38236526283458
43.91070469919528,31.39340651307643,54.975484640524634,36.33796524659924,33.38236526283458
44.13900793393395,31.39340651307643,54.975484640524634,36.33796524659924,33.46210577510504
44.171751421848874,31.593429283586005,55.276520493204465,36.46109076617793,33.46210577510504
44.171751421848874,31.83084884025651,55.276520493204465,36.46109076617793,33.46210577510504
44.2174637745619,31.894775949495802,55.34056033083422,36.46109076617793,33.46210577510504
